date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,HINDUNILVR.NS,ITC.NS,SBIN.NS,BHARTIARTL.NS,KOTAKBANK.NS,LT.NS,AXISBANK.NS,ASIANPAINT.NS,MARUTI.NS,BAJFINANCE.NS,HCLTECH.NS,SUNPHARMA.NS,TITAN.NS,ULTRACEMCO.NS,NESTLEIND.NS,WIPRO.NS,POWERGRID.NS,NTPC.NS,ONGC.NS,TECHM.NS,JSWSTEEL.NS,TATASTEEL.NS,M&M.NS,ADANIENT.NS,ADANIPORTS.NS,COALINDIA.NS,BAJAJFINSV.NS,HDFCLIFE.NS,SBILIFE.NS,DRREDDY.NS,DIVISLAB.NS,CIPLA.NS,EICHERMOT.NS,HEROMOTOCO.NS,APOLLOHOSP.NS,BAJAJ-AUTO.NS,BRITANNIA.NS,GRASIM.NS,INDUSINDBK.NS,TATACONSUM.NS,UPL.NS,BPCL.NS,IOC.NS,HINDALCO.NS
2020-05-06,0.5531074189224994,1.0216684525886044,1.312431259088251,1.0847796206413383,1.8980242473858633,0.40395633539206877,0.32972636168636715,0.9373717390243153,0.1154931131421086,1.0591411678360643,0.7179930310090756,1.5605538415867322,0.4925794243448135,1.5434865764778756,1.7467022255464217,1.2554022451976532,-0.09538606695084374,1.1683266425263517,0.9089291206626894,0.4452276812736644,0.5769367538914265,0.3902880017543292,0.7163715239512434,1.1467790446339368,1.1010988221554476,1.7482642467597247,1.3865505354891519,1.143353356701726,0.991141556685056,0.9739606346682641,0.8048480600767638,1.2981101758657467,0.9092915464418664,1.0243970689028432,0.06586504114866193,0.11276243965698247,-0.3698931071389856,1.117662818311279,1.4495808598613922,0.1873756666438739,1.1928614753655187,0.3151182028644769,0.7306251001050494,1.5602337984345775,0.7891742526576586,1.6201578310521851,0.8521935621176439,0.8315360007417348,2.1773167380222085
2020-05-07,0.5098634005767574,1.0084339367484536,1.368993161754435,1.067266204103624,1.9067763244468479,0.38545358555418824,0.29896757358557774,0.9172608605877545,0.17001420590076713,1.0900116717310637,0.7267531397491527,1.504057258578394,0.4799186410808871,1.54766076831485,1.7682899093725628,1.2652382068267385,-0.09853039531279291,1.1791938877353587,0.9293177817348974,0.44689107231027764,0.595869344372223,0.4303328286229584,0.7864364604785317,1.2002992226616913,1.0755453049922712,1.7040556322559146,1.3897791647479185,1.139275696861088,0.9807776708399439,0.9349918265888966,0.7956916321348497,1.290205712479064,0.9092609032144614,1.0354074344957527,0.06580059708377245,0.12374535285045705,-0.37237785978495236,1.0980239157693725,1.4672503167507136,0.18850669437311157,1.2252211734151146,0.3326111538979898,0.7240616359847198,1.5086418253507494,0.768718510892817,1.6270939248006968,0.8775951662129727,0.814436122385974,2.1810205991301737
2020-05-08,0.5304058232620116,1.0033499698005495,1.3627757164435916,1.0796974729954807,1.8831371060940554,0.5039841247286803,0.31050158292728963,0.8693781722072911,0.1879711080373302,1.1477078786073511,0.7199067211819262,1.4007871180713773,0.4755458573083086,1.5025903731847199,1.7231600483672511,1.2767312609788641,-0.02765330532092347,1.165518271736313,0.9674974551071271,0.5266093198689904,0.5970895704008383,0.4044390921506467,0.7372126495400845,1.2173950972361913,1.0999363673130946,1.6062921522187559,1.3542824912539901,0.9912116546898874,0.981237430058433,0.8967335512806975,0.7979848803067009,1.247220108860783,0.9711490119283406,1.056707870811148,0.13593145001363147,0.1616548066676024,-0.3481644947359841,1.0511650995517787,1.4100586086032685,0.27262218273690597,1.2345463701215085,0.4128631576152934,0.7034778357155497,1.396146415723221,0.7731767227010125,1.6161791304660191,0.8833508595627017,0.7955115029345389,2.1417552753484363
2020-05-11,0.5435052782542815,0.984034746281655,1.372817445984325,1.0739714745147786,1.9138465058540588,0.5317015474673177,0.29495948512910286,0.863078701106143,0.18151137116414454,1.1602711161781278,0.705794005676528,1.3904078571881848,0.4710350160829064,1.4476708929015756,1.7171447800155897,1.2676414486411167,-0.013113478130807026,1.1563374194468494,0.957672531002424,0.5464717510993864,0.5919924061597497,0.3965253818412648,0.7190245255362225,1.206259315242532,1.1179151100460414,1.5876532726104107,1.3444351861645245,0.9829389825378434,0.9785617793364265,0.8963134884493373,0.7898011207230178,1.2448894912682462,0.9841000967649032,1.0826628534452836,0.16219453830704147,0.15950591916375673,-0.34258631835680503,1.0329087988216406,1.365842839269889,0.27971007270332865,1.192223699254471,0.4046093573864157,0.6824567447061355,1.3992796944339683,0.7717839213128173,1.6047684425031354,0.8873849495918728,0.7783531183375639,2.1302999275367718
2020-05-12,0.641335145157706,0.9844380578199126,1.3739837598782245,1.0722412477603,1.8636241909345639,0.5478281894524032,0.2361807724897933,0.8394390066061812,0.1471041323885084,1.1682315501425249,0.7124977825291567,1.351138198582115,0.4942924243916775,1.4702107374701245,1.6793538088712634,1.2745463519807807,-0.011832763486550922,1.1230933292729541,0.9702231978410667,0.5501654226698185,0.5764663483402731,0.3566285886976679,0.6350144675840467,1.2149971027428241,1.112493621453411,1.5794723365736665,1.3496936763623832,0.9741910300126546,0.9851664341334718,0.9015641170576797,0.7887829036548325,1.2054283066474483,0.9977538325473067,1.0897695411767168,0.17455920856322193,0.15378815131344506,-0.3192526801780088,1.0514616221336779,1.3790663930328753,0.2797164939392815,1.1968269558010223,0.39976664576574644,0.6750890967598692,1.3718937017272146,0.7752695768470994,1.5845516965640933,0.8674418916263461,0.7809428663246432,2.123280944363062
2020-05-13,0.8609658817984265,0.798190764252124,1.4520867738853738,0.9492418398019313,1.9752242490288614,0.49430160638897974,0.10056978100240091,0.9538779026301628,-0.021853390909660292,1.286967097594764,1.0010342178243141,1.5032810979789821,0.6902588703484681,1.2989092086882803,1.6506782713007684,1.115319618901626,-0.12867575376845505,1.052469906821024,1.156384523800069,0.1835328319350064,0.5408734418907531,0.34958077499796025,0.500814904984263,1.2151132877515705,1.0687321905412897,1.4332815119427773,1.2731906141575715,1.0831367610645601,0.9336531274257512,1.0104650795034715,0.8948887401813198,1.1772076987691904,0.701206843233452,1.0886125350278801,0.24853831424163392,0.04493677506996037,-0.191094609690727,0.9647849960579626,1.289098084095543,0.2082109601239589,1.0325489108568244,0.2057062047870229,0.50999368007336,1.2374580280588843,0.5988942099229332,1.560137410065295,0.9030187254624107,0.781262619661169,1.9702609140270493
2020-05-14,0.9336448680864143,0.7912002921995004,1.4114651804562577,1.1405305451452457,1.864657449593622,0.24425979634992923,0.21669382458770892,1.1240418196805364,0.21048026357288088,1.0611282329253282,0.8829279300567501,1.6125103888680579,0.7463258532930895,0.94289968674898,1.6068633519979714,1.011899479769348,-0.2358899356067912,0.996216227780568,0.9686688671150282,0.006611204389867703,0.6194800665205671,0.6314910364485029,0.7959878537655664,1.1870866137691403,1.2592107568190525,1.4936707108717966,1.2014465268351675,1.2311848862382693,0.8498439189624849,1.034553774177128,0.8586269052206271,1.077690756828791,0.7736349236141208,1.006632431641841,0.23038134018034928,-0.03034960295837022,-0.19148212739069603,0.8829507620382354,0.9974965202522991,0.07566828446267715,0.9339087063043066,0.0685646455628865,0.6497572285111493,1.291554861408402,0.36282147462984937,1.3603877847344608,0.8440796976260402,0.7180124759800272,1.9603577946162285
2020-05-15,1.0026703222741515,0.7907536061756589,1.4011181182508927,1.1537526478783955,1.810221480116672,0.2695658151620447,0.22643060101950258,1.1048882169658663,0.27344561958897345,1.0569721612387946,0.7971123065766569,1.51984442124506,0.798002119843867,0.8818668324330964,1.5630247422714916,0.9909158999308187,-0.25713931016018077,0.9867004029203189,0.8782503147453037,0.08218247331062882,0.5968074982278312,0.6327657247573624,0.8422521451216488,1.1844464484583954,1.2638178725889386,1.4831503511079884,1.2341022840357863,1.1250929874537432,0.8418426053550101,1.003396359158781,0.8630732930458836,1.0226577604008569,0.7840197563682724,1.0127460999352895,0.24645168511658214,-0.06063452510010243,-0.1791472052084124,0.889480260516614,0.8875924108269208,0.14397554554216274,0.861194509829855,0.05488614419185273,0.6739185789381942,1.2754499299379436,0.2868198274780968,1.2661350822193524,0.8900155098848694,0.7199222130422495,1.990315267373402
2020-05-18,0.885445665216521,0.3957654652731285,1.4567788263358632,0.7327492919479122,1.8853072602376604,0.3526638805848905,0.19407151788467106,1.2576920081230631,0.43739436334864135,1.2253031451236251,1.0721477546061404,1.6038179348181385,0.9017953852656281,1.2418149427623588,1.6661457211789281,0.7518788855619729,-0.17212896435573855,0.9987637269543592,1.265842332083004,0.12879646753567706,0.4814738176628401,0.666726643523816,0.840073669863133,1.203784134250932,1.0335766184171093,1.5496027788363769,1.192982128057069,0.8150311831550252,0.8871252685338074,1.153817858433439,1.084697200358449,1.1364562363606556,0.7396203810463576,1.289513209370129,0.2690937993646274,-0.0648789762927116,-0.45695598995052034,1.1934439849227014,1.0630889441721025,0.6007446019893239,1.134706289863117,0.10700744885614477,0.8474319308342757,1.4745802767478409,0.253131406949361,1.0551146466306154,1.2015320944317613,0.901808905681557,1.861409971458374
2020-05-19,0.6681231090032946,0.273342138820267,1.3952816837084523,0.6468523550185958,1.898023672894719,0.24316331206816555,0.34330895503551134,1.2188849705923737,0.9126787928914297,1.2922860001005,0.976847581602902,1.5875101495251747,0.867219467299123,1.3793669306841616,1.7136501449009476,0.7449096629570222,-0.07602482603555684,1.0147988292546215,1.513637935138969,0.12443370739337399,0.517882922063858,0.8000125622211894,0.8948584356435693,1.402574518724879,1.0417407559091525,1.694665641840394,1.1897842147559183,0.8664952103678428,0.9466631213235355,1.4590696978254716,1.1742321992428706,1.2187169062714185,0.8155542566917509,1.327220178374732,0.30760200895195283,-0.05873986796866709,-0.5772245480474506,1.2465015217092459,1.08817224176048,0.6699508083331827,1.254808822636283,0.08780167313458212,1.002214949397915,1.4847040709930666,0.42173072278978774,0.561491669314616,1.2170815733836693,0.9523088610777913,1.79748620862624
2020-05-20,0.7515193370293117,0.21684367743944508,1.4893116736573855,0.544571250787378,1.8210149669799802,0.30596351691527146,0.33428367957897653,1.216048402876036,0.5331382690056916,1.2741112941776014,1.2374388204837807,1.6328481762792186,0.7703078698376256,1.3237549102043709,1.7333564906862986,0.6995947835331879,0.09038560829743321,1.0200622145130958,1.4205133060736266,0.18911761925052442,0.4508629643977033,0.6945007977236333,0.8331468033525918,1.2146389795840895,0.9605885175313867,1.5317948878421896,1.200546566997221,1.0185382321735197,0.892041397410691,1.2232245400274693,1.0495981004490804,1.260911450006858,0.8347379677289054,1.3174632536420885,0.5273339077836688,0.04866374681846421,-0.34125021104791886,1.428181779706738,0.9012298139058755,0.6753754456240547,1.238442415643531,0.12206076550912669,1.0630664978493995,1.3906246126505957,0.35308143387543744,0.9423489491554985,1.3693440153428944,1.0025867175877896,1.7191221642089702
2020-05-21,0.7438883422927753,0.19617459777313762,1.4874045825901452,0.5405356908890174,1.8176138821696988,0.31618854994992507,0.27508456682585253,1.209612854629191,0.5472742153131723,1.291513177402543,1.2739010535154596,1.6397519785157613,0.7033097503569019,1.2836206845165314,1.763199817263065,0.6924634694330021,0.08292492469862785,1.0263967245824313,1.4168190364620683,0.1915620507600797,0.42799098336296976,0.6905203620678828,0.8780241693338957,1.2341080387162744,0.9628309051940505,1.537416613980743,1.2152664224224448,1.0370504179512112,0.9036654173760575,1.2524370201407247,1.030630397133885,1.3086583883854506,0.800657029371401,1.2866364018525978,0.5721532683249755,0.06282512980587149,-0.3068867638550292,1.413458339393611,0.8268731239364538,0.6803106309328313,1.2015429105929305,0.13244828470799802,1.1113931363595866,1.3841950212965208,0.3612847609240705,0.9168147502738384,1.3695967582827588,1.0047180574732604,1.6755172740908113
2020-05-22,0.7469135949722284,0.18128918045616693,1.5280117329073204,0.4362218540033841,1.8779417479794762,0.2509857615643909,0.484502072165579,1.153267598537485,0.5571390422996673,1.2024372032365533,1.217696835528135,1.7203157647303995,0.6687991352869396,1.2415945561417305,1.808170860493329,0.7300292731202122,0.11728638996458465,1.0068114038023646,1.3348294039050508,0.20163685540182613,0.45483021067645624,0.7300383685632273,0.7823543437683207,1.217395950135506,0.8877936591051534,1.5384970970695424,1.287164235943406,0.9218995249475281,0.8753447666066632,1.2594452881654863,0.9856961132405408,1.3659538904319508,0.8225464613518938,1.2740111228249729,0.5264080445723764,0.10267611142359027,-0.3778958759982939,1.463959680572446,0.8039070695597559,0.6507918541168783,1.3238463011270838,0.061892512994628876,1.0374945478067659,1.3283634016068153,0.33996859719186145,0.8962089977955748,1.348071174967964,0.9489616048094354,1.8153138121869967
2020-05-26,0.7462532578459722,0.172800168107309,1.5374238465938204,0.43189075931105425,1.8839528442911262,0.24951753546784627,0.4867120714474982,1.1549090763179326,0.5515087693653,1.2001989241099293,1.2213312956667932,1.7244302949396313,0.6661286180553528,1.2420085194617796,1.8078907423819064,0.7284591474476836,0.11424225057329873,1.0106239297032136,1.3388076559515742,0.2062204525685477,0.4538866267640763,0.731922768893888,0.784451924195768,1.217087729593462,0.8854196501301679,1.54223457403541,1.2886343466894885,0.9183837929453589,0.8749374493108504,1.2599679504593913,0.9867376237597977,1.3645957754550309,0.8261603172739962,1.277507542327704,0.5239918994659356,0.10253041222699964,-0.38279734714846697,1.4699413170834235,0.7996121678750511,0.6523023551343863,1.325321582557416,0.06017241694068156,1.0366370867516528,1.3336702193380705,0.34153480054644125,0.8942413672013604,1.347956523680449,0.9492751520734652,1.81663575495755
2020-05-27,0.7047964493462383,0.5100983317241552,1.5698444685122548,0.6039652205968415,2.128681633207505,0.2813226728375272,0.21752447171540112,1.2263960732017818,0.6859693719224758,1.3304091771393212,1.1012014276679447,2.2533931845672326,0.34132599836283095,0.774200147746835,2.0043969554092134,0.7012752884343474,0.02199270610501451,0.5650901007230396,0.6536291552632336,0.07380131139051027,0.7935266531079995,0.5431739758386428,0.6382974581847145,1.0385785740772644,0.771148105702059,1.3551518464548278,1.1608458748648005,0.6456825729030352,0.7957063814177063,1.20466748287311,0.8827683411855292,1.621978764162633,0.4173607858623237,0.6481639570769121,0.44705129571068875,0.12638389216315443,-0.23792622310679765,0.9907303798736278,0.8424904602566129,0.4940380158555236,1.0672830706225165,0.1526692385659665,1.2185693225642,1.3972511559660934,0.1004707169109294,1.0475094570011563,1.3824375163990794,0.6781113359437512,1.5635444831522103
2020-05-28,0.7122696766978016,0.5013230712512282,1.5763819732948041,0.5917541456926757,2.1107480076202627,0.2817042642329033,0.20496381391534405,1.2050650752203824,0.6917194529545315,1.3123109956623342,1.1333132427113073,2.216089303219841,0.3495762575254166,0.7965298786896466,1.994872591727628,0.7124535538931676,0.04194020679524041,0.5693620174278003,0.6668366588279703,0.0796837665749234,0.7582457675124591,0.5432827736526955,0.633982246216824,1.03931555312407,0.7766283503751678,1.3243343819538247,1.1647047922496405,0.6495091523439346,0.7967209713046194,1.2002248779025257,0.8838187606258796,1.6228114697095863,0.43462610966842197,0.6550694495146677,0.44591134888922557,0.1281116795313468,-0.2467798501584037,1.0288682241435243,0.8690040582033358,0.4851346914917138,1.0698081251840625,0.1662112623047797,1.2028831356452476,1.405082203729499,0.10376886540803622,1.032623795130587,1.359479092002446,0.6720795799188767,1.5687853607301387
2020-05-29,0.7365878778522675,0.5315020837385486,1.6245409021628812,0.6169158032298664,2.1103730544945187,0.24455227173113386,0.13803433648647417,1.1726657867785546,0.7028871620014594,1.3330854239932586,1.145224328402287,2.2679207954148275,0.31905855630936475,0.7882108921704272,1.9817244685639697,0.7035831449538974,-0.0008749093567293476,0.5956498040333243,0.6368915636052481,0.04454305840810874,0.6549563164904343,0.5324252290284919,0.6080279149674004,0.9634612684574594,0.7752213364239603,1.3295575358207765,1.183576091937515,0.6797403345980038,0.7652883777920949,1.2428710389919113,0.8229409086122486,1.5643614241809392,0.43592377234313684,0.6008203168571996,0.3697586697390701,0.05929295778896779,-0.29622037182008126,1.0719399425855618,0.8752469293983742,0.466790041876918,0.9891425008770727,0.17600917946709224,1.1914412971303072,1.4180082676167494,0.1274899563704206,0.9954759997804233,1.284519136551423,0.5668210446295,1.589549601645799
2020-06-01,0.8525228193736207,0.6968977920034559,1.6047637462996123,0.6421940605405033,1.9932266515866794,0.26975054088743156,0.11314867852642577,1.2606702534688077,0.7555630528698698,1.3257766687980628,0.889839506181272,2.2582608985030665,0.25280414737590495,0.7692241825579813,2.2109355774248005,0.6819170992220109,-0.13610682521294137,0.8307430412015055,0.4140818924446261,-0.14676006975469164,0.4973261073684332,0.5343365916655549,0.5076726933652633,0.8497919584843274,0.8135748945970827,1.4256910537585734,1.3141080842155444,0.851656030173265,0.7284890135976403,1.264434119467624,0.8216086665860901,1.7128438470399208,0.29322992155688293,0.5240572562506081,0.1434097823698783,0.09693758459336893,-0.3790978204946084,0.9951297750517012,0.6553752222607674,0.4522762540094304,0.9026183964879678,0.15432662481406695,0.9985835615050299,1.4062974982212322,0.09840448187982627,0.9698801137993611,1.174708549321634,0.5221467642199678,1.492320410566597
