date,adj_close,volume
2023-12-13,109.07405853271484,23660687
2023-12-14,109.48428344726562,20038925
2023-12-15,112.85723114013672,43200717
2023-12-18,113.3586196899414,19345644
2023-12-19,113.67767333984375,22074723
2023-12-20,109.43870544433594,27660494
2023-12-21,113.17630004882812,20805929
2023-12-22,112.76607513427734,12915880
2023-12-26,116.73157501220703,30770511
2023-12-27,115.40973663330078,16455934
2023-12-28,121.4719467163086,54672874
2023-12-29,118.37248229980469,30650133
2024-01-01,118.78269958496094,18629028
2024-01-02,119.0105972290039,17271309
2024-01-03,120.97055053710938,24221613
2024-01-04,119.60313415527344,23880980
2024-01-05,120.97055053710938,21903222
2024-01-08,120.92496490478516,26199907
2024-01-09,120.24125671386719,15051378
2024-01-10,119.0105972290039,17547639
2024-01-11,121.4719467163086,21653666
2024-01-12,123.34075164794922,24471509
2024-01-15,125.48301696777344,22824583
2024-01-16,130.90711975097656,54350562
2024-01-17,131.36289978027344,43031636
2024-01-18,131.72755432128906,26958686
2024-01-19,135.51071166992188,23970656
2024-01-23,126.66812133789062,38167576
2024-01-24,130.7703399658203,40122151
2024-01-25,130.9982452392578,38252600
2024-01-29,133.7330780029297,28420760
2024-01-30,134.64468383789062,41378967
2024-01-31,133.9609832763672,27393172
2024-02-01,136.51348876953125,27883335
2024-02-02,148.50115966796875,94675914
2024-02-05,158.57443237304688,101043319
2024-02-06,168.19192504882812,97077698
2024-02-07,169.96954345703125,82890137
2024-02-08,175.3936309814453,83103687
2024-02-09,166.3686981201172,84137345
2024-02-12,159.89627075195312,54071070
2024-02-13,159.03024291992188,37121416
2024-02-14,167.3258819580078,52764452
2024-02-15,173.06903076171875,70678699
2024-02-16,170.47093200683594,54056644
2024-02-19,171.83834838867188,30664067
2024-02-20,172.06625366210938,34936800
2024-02-21,166.18637084960938,22131487
2024-02-22,163.81619262695312,39618423
2024-02-23,160.30650329589844,31342100
2024-02-26,161.81065368652344,36264939
2024-02-27,157.9363250732422,27603342
2024-02-28,152.6033935546875,35971734
2024-02-29,150.9169158935547,52797150
2024-03-01,154.4265899658203,33401242
2024-03-04,159.75953674316406,28643745
2024-03-05,160.30650329589844,21719198
2024-03-06,161.6739044189453,37730619
2024-03-07,159.16697692871094,17880714
2024-03-11,158.84793090820312,22843402
2024-03-12,157.61724853515625,20208400
2024-03-13,148.91139221191406,26725350
2024-03-14,155.2926483154297,25912125
2024-03-15,146.7690887451172,108719847
2024-03-18,146.58676147460938,22670787
2024-03-19,141.52735900878906,50547948
2024-03-20,144.2621612548828,23956154
2024-03-21,149.95973205566406,26756447
2024-03-22,150.55226135253906,25141774
2024-03-26,152.64898681640625,21189137
2024-03-27,151.50946044921875,31466480
2024-03-28,152.92245483398438,17007401
2024-04-01,154.2898712158203,14548989
2024-04-02,158.80233764648438,29081495
2024-04-03,158.34652709960938,18996701
2024-04-04,154.65451049804688,17913673
2024-04-05,153.15036010742188,26551221
2024-04-08,155.2470703125,14541348
2024-04-09,153.97079467773438,10074537
2024-04-10,157.75399780273438,26458888
2024-04-12,155.1103057861328,23635268
2024-04-15,151.69178771972656,30165832
2024-04-16,154.0619659423828,19347109
2024-04-18,154.0619659423828,29756025
2024-04-19,151.91969299316406,28613815
2024-04-22,155.7940216064453,19022799
2024-04-23,153.2415313720703,19730937
2024-04-24,153.8340606689453,17496649
2024-04-25,155.15591430664062,14757776
2024-04-26,156.38656616210938,17306072
2024-04-29,161.12693786621094,40527426
2024-04-30,153.92523193359375,67530236
2024-05-02,158.0730438232422,60555113
2024-05-03,155.65728759765625,30968452
2024-05-06,151.5550537109375,28686100
2024-05-07,145.85748291015625,40995072
2024-05-08,148.7290496826172,28458714
2024-05-09,142.75802612304688,27225782
2024-05-10,144.90029907226562,24021566
2024-05-13,144.2165985107422,28720880
2024-05-14,145.26495361328125,17592865
2024-05-15,147.49838256835938,17906679
2024-05-16,148.45558166503906,23017120
2024-05-17,149.54949951171875,13305287
2024-05-21,152.1475830078125,26148240
2024-05-22,152.19317626953125,20053145
2024-05-23,153.1047821044922,17423296
2024-05-24,153.87965393066406,17579600
2024-05-27,153.97079467773438,14367479
2024-05-28,152.2843475341797,12934677
2024-05-29,150.46112060546875,12374782
2024-05-30,147.6351318359375,13980050
2024-05-31,148.0453338623047,34520338
2024-06-03,159.80511474609375,62214295
2024-06-04,140.84364318847656,88989411
2024-06-05,145.1737823486328,36919071
2024-06-06,149.13929748535156,35722401
2024-06-07,149.68624877929688,33444357
2024-06-10,150.60699462890625,19825323
2024-06-11,152.858642578125,28559865
2024-06-12,153.91610717773438,28047986
2024-06-13,154.01638793945312,17279580
2024-06-14,155.30177307128906,22000973
2024-06-18,154.59982299804688,17723479
2024-06-19,152.01084899902344,18053095
2024-06-20,154.0346221923828,15794096
2024-06-21,151.892333984375,19269862
2024-06-24,151.6006317138672,13445384
2024-06-25,149.84121704101562,14775324
2024-06-26,149.7500762939453,10441389
2024-06-27,149.1210479736328,24654739
2024-06-28,150.98985290527344,15335579
2024-07-01,152.8404083251953,19014104
2024-07-02,153.42384338378906,31012683
2024-07-03,154.3445587158203,20184032
2024-07-04,155.12855529785156,26156046
2024-07-05,156.14044189453125,26431264
2024-07-08,155.0373992919922,30322381
2024-07-09,156.4959716796875,28600182
2024-07-10,156.70562744140625,34673112
2024-07-11,159.02113342285156,55143055
2024-07-12,158.6412353515625,35355791
2024-07-15,161.16749572753906,32915517
2024-07-16,162.15521240234375,33837471
2024-07-18,161.08201599121094,22673600
2024-07-19,157.16917419433594,26361146
2024-07-22,159.73342895507812,17140562
2024-07-23,157.4825897216797,21714840
2024-07-24,160.30323791503906,16076455
2024-07-25,167.95799255371094,75894556
2024-07-26,167.67308044433594,27261949
2024-07-29,171.32000732421875,42913186
2024-07-30,173.75128173828125,75819147
2024-07-31,172.53562927246094,32726809
2024-08-01,170.6931915283203,26184112
2024-08-02,168.37586975097656,27097002
2024-08-05,162.0127410888672,37579908
2024-08-06,158.61273193359375,18084781
2024-08-07,163.560791015625,15591095
2024-08-08,161.6708526611328,14932165
2024-08-09,160.58816528320312,14137851
2024-08-12,160.65464782714844,11563339
2024-08-13,155.86805725097656,16620160
2024-08-14,155.5071563720703,14369897
2024-08-16,158.7646942138672,10622879
2024-08-19,161.5283966064453,11457875
2024-08-20,163.57028198242188,15526789
2024-08-21,165.14682006835938,15640289
2024-08-22,165.0518341064453,11809546
2024-08-23,164.42503356933594,13815705
2024-08-26,164.7384490966797,8952470
2024-08-27,164.53900146484375,11132430
2024-08-28,165.0138702392578,14449023
2024-08-29,167.948486328125,21375638
2024-08-30,168.07196044921875,22288432
2024-09-02,169.7434539794922,26940504
2024-09-03,167.27420043945312,11874065
2024-09-04,168.1289520263672,23923887
2024-09-05,172.22222900390625,46162315
2024-09-06,167.758544921875,31875186
2024-09-09,166.52391052246094,15121584
2024-09-10,166.72335815429688,14875095
2024-09-11,161.2054901123047,29731172
2024-09-12,164.54849243164062,18368650
2024-09-13,164.48202514648438,15061240
2024-09-16,163.180908203125,8492383
2024-09-17,161.936767578125,6417946
2024-09-18,159.9803466796875,10726650
2024-09-19,156.74179077148438,19197503
2024-09-20,158.65074157714844,20652037
2024-09-23,161.19598388671875,9393577
2024-09-24,161.3479461669922,10027795
2024-09-25,161.28147888183594,8749024
2024-09-26,162.7440185546875,11349547
2024-09-27,170.9591064453125,52095985
2024-09-30,171.09207153320312,33375167
2024-10-01,170.05686950683594,17390545
2024-10-03,162.71554565429688,25392543
2024-10-04,160.17027282714844,25223563
2024-10-07,154.5574493408203,19798152
2024-10-08,155.98204040527344,14948163
2024-10-09,156.45689392089844,20278252
2024-10-10,156.12448120117188,10145184
2024-10-11,154.9468231201172,8750905
2024-10-14,157.1501922607422,14345120
2024-10-15,159.4864959716797,22551022
2024-10-16,159.92335510253906,21433632
2024-10-17,156.02000427246094,13215492
2024-10-18,157.0362091064453,11701011
2024-10-21,152.0691680908203,20627025
2024-10-22,147.50100708007812,15190259
2024-10-23,145.2501983642578,16503290
2024-10-24,145.5635986328125,8648491
2024-10-25,138.95355224609375,20505003
2024-10-28,139.62783813476562,21349891
2024-10-29,136.8736572265625,35275184
2024-10-30,136.18984985351562,17388536
2024-10-31,135.44908142089844,18657930
2024-11-01,137.6999053955078,4076745
2024-11-04,131.94459533691406,46651179
2024-11-05,133.7205810546875,18594095
2024-11-06,137.33901977539062,18107864
2024-11-07,136.90213012695312,14637973
2024-11-08,133.28370666503906,15316464
2024-11-11,132.41946411132812,17669364
2024-11-12,131.8116455078125,10561738
2024-11-13,129.15243530273438,12503679
2024-11-14,127.9842758178711,17425507
2024-11-18,127.39544677734375,12693551
2024-11-19,126.4267349243164,12696762
2024-11-21,124.1379165649414,15787410
2024-11-22,125.94237518310547,12070416
2024-11-25,129.54180908203125,22201129
2024-11-26,130.0736541748047,9265539
2024-11-27,132.01107788085938,18242345
2024-11-28,130.82394409179688,17331637
2024-11-29,131.65969848632812,14012364
2024-12-02,130.7289581298828,16069119
2024-12-03,132.49545288085938,13089770
2024-12-04,132.82785034179688,12745610
2024-12-05,132.42897033691406,14056789
2024-12-06,134.822265625,20687458
2024-12-09,135.1736602783203,16119047
2024-12-10,136.32281494140625,13694082
2024-12-11,135.99041748046875,9714837
2024-12-12,134.36639404296875,14929334
2024-12-13,136.9876251220703,36825429
2024-12-16,135.96192932128906,12428446
2024-12-17,133.2647247314453,11896291
2024-12-18,129.8362274169922,12013629
2024-12-19,132.59991455078125,18879012
2024-12-20,130.1876220703125,19545043
2024-12-23,130.8524169921875,12517478
2024-12-24,131.3177947998047,7802858
2024-12-26,130.91891479492188,8620779
2024-12-27,129.3993682861328,6146307
2024-12-30,127.8418197631836,29229520
2024-12-31,129.5513153076172,8243910
2025-01-01,130.14962768554688,4144374
2025-01-02,131.0233917236328,10625223
2025-01-03,131.1943359375,14567050
2025-01-06,126.19881439208984,19711596
2025-01-07,127.57588958740234,13658286
2025-01-08,127.83232879638672,14259056
2025-01-09,125.55298614501953,9734279
2025-01-10,123.72953033447266,12948066
2025-01-13,115.8563461303711,30291583
2025-01-14,120.26305389404297,17430438
2025-01-15,120.56695556640625,11472116
2025-01-16,120.70941925048828,11843193
2025-01-17,121.63066101074219,24617689
2025-01-20,123.93846893310547,8234561
2025-01-21,124.48931121826172,20272605
2025-01-22,123.95746612548828,9202153
2025-01-23,123.30216217041016,7058477
2025-01-24,121.81108856201172,12630632
2025-01-27,117.9267349243164,18934026
2025-01-28,116.41668701171875,19861475
2025-01-29,117.42339324951172,12017314
2025-01-30,120.7284164428711,17776744
2025-01-31,122.02953338623047,9686000
2025-02-01,119.1138916015625,10535114
2025-02-03,114.87813568115234,26047332
2025-02-04,118.20216369628906,14405748
2025-02-05,120.07311248779297,11469878
2025-02-06,119.68372344970703,9804040
2025-02-07,118.81947326660156,8892600
2025-02-10,116.98651885986328,12773729
2025-02-11,114.41277313232422,14532810
2025-02-12,114.36528778076172,14799271
2025-02-13,114.04238891601562,10136689
2025-02-14,111.35467529296875,12351973
2025-02-17,112.49433898925781,12518983
2025-02-18,113.01668548583984,8678689
2025-02-19,113.84294128417969,9158990
2025-02-20,116.61612701416016,9940851
2025-02-21,115.22953796386719,9657933
2025-02-24,114.17534637451172,8764985
2025-02-25,112.68428802490234,7607411
2025-02-27,110.56640625,10709253
2025-02-28,107.78372955322266,24161878
2025-03-03,108.7999267578125,18881646
2025-03-04,112.1049575805664,14145658
2025-03-05,116.10327911376953,19577861
2025-03-06,119.51276397705078,19384187
2025-03-07,118.56304931640625,14763396
2025-03-10,115.47645568847656,12727300
2025-03-11,118.54405212402344,18090217
2025-03-12,118.99042510986328,14079943
2025-03-13,119.351318359375,10882226
2025-03-17,117.86975860595703,13126112
2025-03-18,117.86975860595703,0
2025-03-19,121.32673645019531,11273526
2025-03-20,122.71334075927734,13947925
2025-03-21,124.8976821899414,42928510
2025-03-24,126.9490737915039,13965745
2025-03-25,124.44181823730469,12380949
2025-03-26,122.599365234375,16379725
2025-03-27,123.80551147460938,13141045
2025-03-28,121.27925109863281,15396398
2025-04-01,124.64127349853516,12740476
2025-04-02,124.70773315429688,8531198
2025-04-03,124.47030639648438,9909642
2025-04-04,123.59656524658203,21497796
2025-04-07,121.6496353149414,24739154
2025-04-08,124.39432525634766,12634136
2025-04-09,125.00214385986328,14769184
2025-04-11,125.20159912109375,10020795
2025-04-15,126.18929290771484,10142685
2025-04-16,127.10103607177734,9200167
2025-04-17,127.54740905761719,10404917
2025-04-21,131.70716857910156,20249817
2025-04-22,131.35577392578125,12648948
2025-04-23,130.7289581298828,12689457
2025-04-24,131.4317626953125,8177419
2025-04-25,127.87979888916016,14663542
2025-04-28,129.62730407714844,10943944
2025-04-29,128.95298767089844,15222917
2025-04-30,130.92840576171875,39902398
2025-05-02,135.7909698486328,45858781
2025-05-05,141.0904083251953,47549493
2025-05-06,136.83566284179688,18018626
2025-05-07,137.2250518798828,19316740
2025-05-08,133.9010467529297,12047287
2025-05-09,132.95130920410156,15348575
2025-05-12,135.19265747070312,13526883
2025-05-13,134.5658416748047,9484801
2025-05-14,136.25633239746094,9987794
2025-05-15,137.70941162109375,10181275
2025-05-16,137.4434814453125,14529013
2025-05-19,137.4149932861328,6802870
2025-05-20,134.78427124023438,11330045
2025-05-21,136.18035888671875,8705960
2025-05-22,136.08538818359375,7157328
2025-05-23,136.81666564941406,9699995
2025-05-26,136.36080932617188,5996548
2025-05-27,136.19935607910156,4970656
2025-05-28,136.9496307373047,6390053
2025-05-29,136.4747772216797,7054326
2025-05-30,134.83175659179688,28315951
2025-06-02,136.17086791992188,7051525
2025-06-03,133.94850158691406,7002799
2025-06-04,133.5971221923828,11904779
2025-06-05,132.23902893066406,9478214
2025-06-06,133.7015838623047,5702365
2025-06-09,136.1138916015625,9972191
2025-06-10,135.0406951904297,7906157
2025-06-11,137.8518524169922,28652440
2025-06-12,135.80047607421875,30425949
2025-06-13,133.28370666503906,23705826
2025-06-16,134.71778869628906,15176810
2025-06-17,134.55633544921875,9983651
2025-06-18,133.73959350585938,9045315
2025-06-19,131.6976776123047,5943647
2025-06-20,131.67868041992188,33690253
2025-06-23,132.8848419189453,14001242
2025-06-24,135.6580047607422,25393037
2025-06-25,134.84124755859375,15297425
2025-06-26,138.925048828125,24194161
2025-06-27,139.8177947998047,19189378
2025-06-30,139.5708770751953,10645295
2025-07-01,139.74180603027344,9899904
2025-07-02,140.4730987548828,7881728
2025-07-03,140.4351043701172,8006482
2025-07-04,143.99655151367188,22612766
2025-07-07,146.0194549560547,24354631
2025-07-08,146.0859375,13876094
2025-07-09,142.69544982910156,12440150
2025-07-10,144.6708526611328,14545796
2025-07-11,143.07533264160156,12767735
2025-07-14,142.55299377441406,8021902
2025-07-15,143.78761291503906,4853043
2025-07-16,144.3954315185547,7218210
2025-07-17,143.36973571777344,6727858
2025-07-18,142.51498413085938,9017783
2025-07-21,143.47422790527344,5030900
2025-07-22,144.3384552001953,11381024
2025-07-23,144.68984985351562,7597121
2025-07-24,143.61666870117188,5879844
2025-07-25,139.5708770751953,11646131
2025-07-28,140.14068603515625,6023438
2025-07-29,140.5015869140625,4240012
2025-07-30,141.54627990722656,9331773
2025-07-31,138.29823303222656,11960546
2025-08-01,133.9390106201172,8981850
2025-08-04,135.2211456298828,8163596
2025-08-05,134.16696166992188,11034758
2025-08-06,135.11666870117188,7574568
2025-08-07,134.54684448242188,8365458
2025-08-08,135.74996948242188,9551412
2025-08-11,137.2053680419922,11260944
2025-08-12,138.4084930419922,12858483
2025-08-13,138.19503784179688,4990372
2025-08-14,135.96343994140625,11453732
2025-08-18,136.13807678222656,11766741
2025-08-19,137.7875213623047,8913748
2025-08-20,137.23448181152344,5531826
2025-08-21,137.23448181152344,8746473
2025-08-22,135.7887725830078,5874783
2025-08-25,135.79849243164062,8282860
2025-08-26,134.82823181152344,10846493
2025-08-28,134.3721923828125,8420916
2025-08-29,132.5577850341797,10577763
2025-09-01,135.41036987304688,6229505
2025-09-02,135.46859741210938,3714758
2025-09-03,136.31272888183594,4902101
2025-09-04,135.5268096923828,4768126
2025-09-05,135.49769592285156,4533550
2025-09-08,136.7105255126953,5069174
2025-09-09,136.7493438720703,3636766
2025-09-10,136.9434051513672,4302236
2025-09-11,139.6504364013672,15031791
2025-09-12,138.36968994140625,9001678
2025-09-15,139.7086639404297,8158591
2025-09-16,140.66921997070312,6389632
2025-09-17,141.60067749023438,9549049
2025-09-18,142.77468872070312,8002633
2025-09-19,144.08456420898438,14995288
2025-09-22,143.8905029296875,9720233
2025-09-23,143.83229064941406,7296186
2025-09-24,142.406005859375,6288775
2025-09-25,141.8723602294922,8605676
2025-09-26,140.72743225097656,11925305
2025-09-29,144.87046813964844,16918652
2025-09-30,145.33619689941406,13201863
2025-10-01,145.24887084960938,7658596
2025-10-03,145.91836547851562,5989839
2025-10-06,150.23605346679688,18473741
2025-10-07,149.78001403808594,11389659
2025-10-08,149.00381469726562,9953844
2025-10-09,150.6338653564453,13999206
2025-10-10,149.5277557373047,7992863
2025-10-13,150.6435546875,11375913
2025-10-14,148.2664031982422,5976061
2025-10-15,149.1202392578125,19147599
2025-10-16,149.100830078125,7119984
2025-10-17,148.36343383789062,7126668
2025-10-20,149.27549743652344,5564426
2025-10-21,149.5471649169922,1188949
2025-10-23,145.65638732910156,13612250
2025-10-24,145.89895629882812,8519673
2025-10-27,150.58534240722656,16809115
2025-10-28,149.92556762695312,22709449
2025-10-29,158.24073791503906,58449093
2025-10-30,158.64825439453125,33405636
2025-10-31,160.96719360351562,25385134
2025-11-03,162.74278259277344,19190570
2025-11-04,164.21759033203125,23469790
2025-11-06,163.36375427246094,19729771
2025-11-07,164.13026428222656,12104934
2025-11-10,164.35342407226562,12402893
2025-11-11,167.312744140625,20113006
2025-11-12,167.17691040039062,16003745
2025-11-13,167.3224334716797,11618468
2025-11-14,166.1581268310547,11051895
2025-11-17,167.97251892089844,13233156
2025-11-18,166.48800659179688,17543851
2025-11-19,164.2952117919922,10315121
2025-11-20,163.68394470214844,9529662
2025-11-21,162.37408447265625,9261908
2025-11-24,160.76344299316406,16397744
2025-11-25,159.2401123046875,9625540
2025-11-26,160.66641235351562,5855993
2025-11-27,158.9393310546875,4631417
2025-11-28,156.9405975341797,5937318
2025-12-01,158.1243133544922,10208196
2025-12-02,157.51304626464844,13247668
2025-12-03,159.2304229736328,11250522
2025-12-04,157.92054748535156,6382061
2025-12-05,158.79380798339844,6124074
2025-12-08,157.2801971435547,8744916
2025-12-09,158.16311645507812,10272407
2025-12-10,158.22134399414062,12155035
2025-12-11,156.9405975341797,8829634
2025-12-12,158.80349731445312,13492656
2025-12-15,163.5384063720703,33661881
2025-12-16,162.7524871826172,26675256
2025-12-17,163.16000366210938,17416464
2025-12-18,161.75,10014354
2025-12-19,162.60000610351562,14335462
2025-12-22,163.66000366210938,9224512
2025-12-23,163.27000427246094,8439146
2025-12-24,161.1699981689453,7879339
2025-12-26,160.3000030517578,7762050
2025-12-29,161.97999572753906,8219066
2025-12-30,161.57000732421875,8132881
2025-12-31,166.4600067138672,24383706
2026-01-01,165.8800048828125,9679405
2026-01-02,166.7899932861328,9638213
2026-01-05,165.00999450683594,9692902
2026-01-06,164.0,11514726
2026-01-07,162.6699981689453,10582454
2026-01-08,156.3699951171875,13567688
2026-01-09,157.61000061035156,10896400
2026-01-12,158.24000549316406,6011542
2026-01-13,157.39999389648438,7763679
2026-01-14,159.16000366210938,10309941
2026-01-15,159.16000366210938,0
2026-01-16,161.32000732421875,15011308
2026-01-19,160.89999389648438,8651736
2026-01-20,158.42999267578125,10243937
2026-01-21,158.82000732421875,11797545
2026-01-22,159.0500030517578,8809678
2026-01-23,156.02999877929688,9542103
2026-01-27,158.89999389648438,11148012
2026-01-28,162.85000610351562,15795631
2026-01-29,163.08999633789062,16100725
2026-01-30,163.24000549316406,11627532
2026-02-02,164.61000061035156,14590517
2026-02-03,167.5800018310547,14585846
2026-02-04,172.77999877929688,28164545
2026-02-05,175.77000427246094,34830200
2026-02-06,175.1999969482422,34240417
2026-02-09,176.16000366210938,12380924
2026-02-10,178.2100067138672,21506950
2026-02-11,181.30999755859375,25578553
2026-02-12,178.11000061035156,24014261
2026-02-13,176.77000427246094,9835632
2026-02-16,175.14999389648438,6184219
2026-02-17,175.80999755859375,5249228
2026-02-18,178.74000549316406,8191312
2026-02-19,174.3000030517578,13677449
2026-02-20,173.7899932861328,8935995
2026-02-23,176.4600067138672,11422407
