date,adj_close,volume
2024-01-24,539.8656616210938,1386191
2024-01-25,531.5067138671875,1723625
2024-01-29,533.8314208984375,2162690
2024-01-30,529.4788818359375,1912294
2024-01-31,531.9024658203125,3570913
2024-02-01,524.3348999023438,3662000
2024-02-02,527.8961181640625,4224992
2024-02-05,468.8892517089844,23096694
2024-02-06,476.65460205078125,6661787
2024-02-07,472.64825439453125,3069307
2024-02-08,459.8379211425781,5214678
2024-02-09,453.0123291015625,5881661
2024-02-12,453.4574279785156,4404671
2024-02-13,473.93426513671875,7706461
2024-02-14,476.20947265625,3210526
2024-02-15,482.0953369140625,3568439
2024-02-16,485.6070251464844,3374827
2024-02-19,492.1853332519531,3383768
2024-02-20,492.679931640625,3033673
2024-02-21,486.8435363769531,1697299
2024-02-22,486.991943359375,2881064
2024-02-23,483.4307861328125,1341328
2024-02-26,483.8758850097656,2253561
2024-02-27,479.3749694824219,2920314
2024-02-28,470.7687683105469,1572519
2024-02-29,464.6356201171875,5632071
2024-03-01,469.43328857421875,2877161
2024-03-04,469.13653564453125,1820722
2024-03-05,469.13653564453125,6182475
2024-03-06,468.0978698730469,3213293
2024-03-07,477.0997314453125,5420581
2024-03-11,471.4117431640625,2888338
2024-03-12,468.9386901855469,3030937
2024-03-13,447.02752685546875,3446385
2024-03-14,457.1175842285156,2505609
2024-03-15,470.02685546875,6120565
2024-03-18,461.02496337890625,2951978
2024-03-19,456.0788879394531,2538838
2024-03-20,450.5392761230469,3018788
2024-03-21,450.6381530761719,3138092
2024-03-22,464.932373046875,7019704
2024-03-26,460.3819580078125,5072326
2024-03-27,450.5887145996094,27876181
2024-03-28,451.08331298828125,5435115
2024-04-01,461.17333984375,2840448
2024-04-02,470.1257629394531,5564890
2024-04-03,471.5601501464844,4788697
2024-04-04,487.63494873046875,9778795
2024-04-05,489.01983642578125,6753966
2024-04-08,483.7769775390625,4603981
2024-04-09,484.568359375,2166661
2024-04-10,498.862548828125,7937541
2024-04-12,496.6368103027344,5337775
2024-04-15,484.66729736328125,4994330
2024-04-16,479.4244079589844,3104362
2024-04-18,473.2417907714844,2706609
2024-04-19,482.2931213378906,3209153
2024-04-22,488.080078125,1860795
2024-04-23,490.1574401855469,3014860
2024-04-24,493.07562255859375,1683615
2024-04-25,500.4453125,4660938
2024-04-26,502.96783447265625,2825380
2024-04-29,501.5828857421875,2501739
2024-04-30,501.68182373046875,3509055
2024-05-02,492.8283386230469,2405482
2024-05-03,488.2779541015625,2196892
2024-05-06,478.1878662109375,3652474
2024-05-07,468.9881896972656,4535131
2024-05-08,472.69775390625,1861827
2024-05-09,461.420654296875,2726979
2024-05-10,496.4884033203125,6834995
2024-05-13,528.3412475585938,27039443
2024-05-14,504.550537109375,15011896
2024-05-15,509.24932861328125,4234215
2024-05-16,504.5010681152344,2398088
2024-05-17,505.73760986328125,1911312
2024-05-21,506.57843017578125,2372489
2024-05-22,509.9912414550781,2807354
2024-05-23,505.3419494628906,1824121
2024-05-24,510.2385559082031,4320492
2024-05-27,519.2899169921875,6701240
2024-05-28,511.92022705078125,2462629
2024-05-29,511.67291259765625,2522672
2024-05-30,500.64312744140625,1828288
2024-05-31,503.31402587890625,8552013
2024-06-03,522.4554443359375,5297460
2024-06-04,490.60260009765625,4202540
2024-06-05,522.752197265625,3690376
2024-06-06,531.6056518554688,6939999
2024-06-07,533.9302978515625,2223919
2024-06-10,545.5535888671875,6964090
2024-06-11,548.3234252929688,4059315
2024-06-12,544.1192626953125,2173771
2024-06-13,551.686767578125,3845237
2024-06-14,545.7515258789062,2022269
2024-06-18,550.1535034179688,1587670
2024-06-19,551.2911376953125,6124293
2024-06-20,562.8649291992188,7472902
2024-06-21,559.8478393554688,5890175
2024-06-24,565.9315185546875,5572012
2024-06-25,564.9422607421875,1985056
2024-06-26,564.2003784179688,2354064
2024-06-27,561.727294921875,1627135
2024-06-28,564.6949462890625,1535016
2024-07-01,567.2669677734375,1451065
2024-07-02,560.540283203125,2781201
2024-07-03,565.9810180664062,1898741
2024-07-04,564.29931640625,2148117
2024-07-05,566.5250854492188,1072378
2024-07-08,561.2822265625,2695359
2024-07-09,557.8694458007812,1427039
2024-07-10,553.7640991210938,2033444
2024-07-11,551.686767578125,3781459
2024-07-12,557.5726318359375,3741532
2024-07-15,558.95751953125,1699472
2024-07-16,551.2911376953125,1674706
2024-07-18,552.6265869140625,1258371
2024-07-19,536.7495727539062,1483516
2024-07-22,539.56884765625,2445572
2024-07-23,534.5733032226562,2813862
2024-07-24,531.2593994140625,1398404
2024-07-25,523.7413940429688,1833988
2024-07-26,538.2828979492188,1488053
2024-07-29,547.1858520507812,4404641
2024-07-30,558.8091430664062,2046419
2024-07-31,565.8820190429688,2390519
2024-08-01,554.4071655273438,1900787
2024-08-02,531.8035278320312,6452127
2024-08-05,522.603759765625,8199938
2024-08-06,527.797119140625,3839963
2024-08-07,540.8053588867188,2623663
2024-08-08,541.8934936523438,2763841
2024-08-09,548.6201782226562,2061454
2024-08-12,559.9755249023438,3191587
2024-08-13,547.0438842773438,1666599
2024-08-14,537.92724609375,1066850
2024-08-16,548.33203125,1635134
2024-08-19,555.5162963867188,2412431
2024-08-20,561.0160522460938,1194020
2024-08-21,563.146484375,2235790
2024-08-22,573.8981323242188,6309020
2024-08-23,568.49755859375,1995012
2024-08-26,572.2135620117188,1283196
2024-08-27,577.6636962890625,2705825
2024-08-28,572.80810546875,1369570
2024-08-29,572.5603637695312,1530143
2024-08-30,592.9240112304688,7616878
2024-09-02,594.0635986328125,3640344
2024-09-03,596.7391357421875,2147598
2024-09-04,602.3378295898438,3139837
2024-09-05,613.0894775390625,3431993
2024-09-06,604.2701416015625,3569845
2024-09-09,598.919189453125,2334227
2024-09-10,613.5849609375,1638324
2024-09-11,605.4592895507812,1421907
2024-09-12,609.2743530273438,1707391
2024-09-13,605.855712890625,1237013
2024-09-16,608.23388671875,1186044
2024-09-17,605.1124877929688,1165443
2024-09-18,599.61279296875,1728906
2024-09-19,589.4061889648438,2721915
2024-09-20,581.7760009765625,5717560
2024-09-23,587.42431640625,2106715
2024-09-24,598.2750244140625,2301515
2024-09-25,594.1130981445312,2193166
2024-09-26,595.6490478515625,1948570
2024-09-27,605.1124877929688,1893789
2024-09-30,607.58984375,1686660
2024-10-01,615.5668334960938,2317620
2024-10-03,599.9596557617188,2181886
2024-10-04,593.8653564453125,1780533
2024-10-07,575.0376586914062,3393703
2024-10-08,571.5693969726562,3035568
2024-10-09,572.3621826171875,881946
2024-10-10,579.1005249023438,1378203
2024-10-11,577.7627563476562,568562
2024-10-14,573.4027099609375,1308354
2024-10-15,568.8939208984375,1611364
2024-10-16,563.6915283203125,1303677
2024-10-17,548.6788940429688,1577470
2024-10-18,550.21484375,1402020
2024-10-21,540.5037231445312,2757430
2024-10-22,525.5406494140625,2074618
2024-10-23,526.927978515625,1624355
2024-10-24,530.1484985351562,1554879
2024-10-25,517.2168579101562,1390234
2024-10-28,526.9774780273438,1080853
2024-10-29,529.8016967773438,1053752
2024-10-30,541.2964477539062,1751552
2024-10-31,548.62939453125,1171233
2024-11-01,553.3363037109375,163230
2024-11-04,547.638427734375,1334874
2024-11-05,553.9804077148438,894138
2024-11-06,562.1060180664062,1491608
2024-11-07,562.0069580078125,886267
2024-11-08,552.5435180664062,696687
2024-11-11,510.478515625,9914435
2024-11-12,522.9642333984375,9415040
2024-11-13,510.72625732421875,3436328
2024-11-14,521.0319213867188,3741207
2024-11-18,510.3473815917969,3165283
2024-11-19,519.7578125,2999770
2024-11-21,528.2651977539062,10436903
2024-11-22,538.3884887695312,3602576
2024-11-25,540.43212890625,6122956
2024-11-26,546.74658203125,2645846
2024-11-27,543.2288208007812,1703921
2024-11-28,541.9406127929688,1748362
2024-11-29,540.0578002929688,1465623
2024-12-02,550.0166625976562,1687736
2024-12-03,557.99365234375,2073190
2024-12-04,562.7996826171875,2218877
2024-12-05,553.1381225585938,2006983
2024-12-06,557.5477905273438,2970258
2024-12-09,550.363525390625,2922928
2024-12-10,544.9629516601562,2949316
2024-12-11,546.9943237304688,5334736
2024-12-12,542.485595703125,1581082
2024-12-13,545.2601928710938,2242153
2024-12-16,542.9810791015625,1210467
2024-12-17,533.5177001953125,1637281
2024-12-18,527.4234008789062,1208566
2024-12-19,513.6494750976562,1187222
2024-12-20,499.9250793457031,2851827
2024-12-23,503.0960693359375,1178165
2024-12-24,499.9250793457031,949150
2024-12-26,495.1190490722656,1427526
2024-12-27,497.4972839355469,1670587
2024-12-30,496.2090759277344,2019209
2024-12-31,496.4568176269531,1217836
2025-01-01,495.9613342285156,588602
2025-01-02,504.8302001953125,1552787
2025-01-03,524.7479248046875,2888197
2025-01-06,516.5726928710938,2241869
2025-01-07,539.5128173828125,4787940
2025-01-08,534.6572265625,1559514
2025-01-09,540.5037231445312,2805890
2025-01-10,543.8728637695312,1992839
2025-01-13,528.8107299804688,1770971
2025-01-14,536.9363403320312,1831287
2025-01-15,541.9406127929688,901487
2025-01-16,541.3460083007812,813698
2025-01-17,546.6970825195312,1461267
2025-01-20,547.8366088867188,812869
2025-01-21,539.3145751953125,1708101
2025-01-22,537.7786865234375,1191929
2025-01-23,552.791259765625,1477011
2025-01-24,546.9943237304688,1591661
2025-01-27,537.4318237304688,2486727
2025-01-28,533.765380859375,2048155
2025-01-29,548.0843505859375,2181049
2025-01-30,561.8087768554688,2784958
2025-01-31,598.2750244140625,8663742
2025-02-01,598.5227661132812,5961908
2025-02-03,624.5347290039062,12713558
2025-02-04,631.1244506835938,3541038
2025-02-05,639.596923828125,3372838
2025-02-06,638.9032592773438,3885141
2025-02-07,635.5340576171875,2340663
2025-02-10,629.192138671875,1932363
2025-02-11,605.1620483398438,2525324
2025-02-12,614.8731689453125,2315031
2025-02-13,624.0392456054688,3181044
2025-02-14,612.7426147460938,3746024
2025-02-17,626.467041015625,1481549
2025-02-18,625.0797119140625,1409475
2025-02-19,644.1551513671875,2762726
2025-02-20,641.3805541992188,2142244
2025-02-21,640.4887084960938,1366273
2025-02-24,639.3491821289062,1293274
2025-02-25,641.6282958984375,1581083
2025-02-27,637.813232421875,2717730
2025-02-28,627.2102661132812,4676015
2025-03-03,611.1076049804688,3273667
2025-03-04,607.8375854492188,1557537
2025-03-05,622.156494140625,2367281
2025-03-06,619.0350952148438,1617185
2025-03-07,624.1383666992188,2073888
2025-03-10,609.8689575195312,1428305
2025-03-11,609.4725341796875,1564110
2025-03-12,602.5360107421875,1815285
2025-03-13,595.9959106445312,1476114
2025-03-17,620.471923828125,2377362
2025-03-18,620.471923828125,0
2025-03-19,640.4391479492188,1533871
2025-03-20,640.9841918945312,1272076
2025-03-21,652.8753662109375,5231169
2025-03-24,652.47900390625,1878198
2025-03-25,647.0784301757812,988124
2025-03-26,646.48388671875,1570129
2025-03-27,650.4476318359375,3398420
2025-03-28,630.4803466796875,4421109
2025-04-01,628.9939575195312,1451347
2025-04-02,648.5153198242188,1932828
2025-04-03,645.3442993164062,2635192
2025-04-04,631.9171752929688,2529542
2025-04-07,608.8780517578125,2010970
2025-04-08,608.9275512695312,1696619
2025-04-09,608.6798095703125,1911793
2025-04-11,633.0567016601562,2007695
2025-04-15,652.0330810546875,2242497
2025-04-16,653.6681518554688,2228299
2025-04-17,650.2494506835938,1595004
2025-04-21,665.0638427734375,3468794
2025-04-22,666.5997924804688,3727936
2025-04-23,673.7344970703125,2856974
2025-04-24,677.9955444335938,2692652
2025-04-25,655.84814453125,3157081
2025-04-28,672.1489868164062,1423133
2025-04-29,663.5278930664062,1676069
2025-04-30,663.8251953125,1402279
2025-05-02,673.6849365234375,2331658
2025-05-05,680.274658203125,1475543
2025-05-06,672.8922119140625,1859488
2025-05-07,681.7610473632812,1328953
2025-05-08,650.5466918945312,2451225
2025-05-09,668.6312255859375,3184067
2025-05-12,670.712158203125,8755697
2025-05-13,637.0204467773438,8899680
2025-05-14,631.1244506835938,4545306
2025-05-15,638.80419921875,2336733
2025-05-16,638.3582153320312,1281048
2025-05-19,639.6464233398438,1713111
2025-05-20,622.998779296875,3503829
2025-05-21,632.61083984375,2454859
2025-05-22,626.2193603515625,1078155
2025-05-23,624.782470703125,1018062
2025-05-26,626.3184204101562,771488
2025-05-27,624.6337890625,1156383
2025-05-28,625.0302124023438,937885
2025-05-29,625.2779541015625,1382432
2025-05-30,622.2060546875,5123450
2025-06-02,630.5794067382812,1624690
2025-06-03,629.5884399414062,1764731
2025-06-04,636.7232055664062,1302307
2025-06-05,641.0337524414062,1701494
2025-06-06,637.0204467773438,580732
2025-06-09,633.304443359375,1514278
2025-06-10,633.7999267578125,956125
2025-06-11,630.0839233398438,976204
2025-06-12,626.665283203125,1097714
2025-06-13,626.7643432617188,1518780
2025-06-16,637.9122924804688,1187428
2025-06-17,640.240966796875,2269496
2025-06-18,632.4622192382812,1066778
2025-06-19,625.2283935546875,1272286
2025-06-20,627.7552490234375,4218765
2025-06-23,633.0567016601562,834251
2025-06-24,638.60595703125,1131402
2025-06-25,644.79931640625,1565175
2025-06-26,630.7280883789062,3968851
2025-06-27,639.0518798828125,3212791
2025-06-30,655.2536010742188,2075636
2025-07-01,664.9647216796875,3182249
2025-07-02,666.55029296875,1348689
2025-07-03,677.9459838867188,3054421
2025-07-04,675.1217651367188,2791223
2025-07-07,674.081298828125,960264
2025-07-08,667.1943359375,820969
2025-07-09,658.7218627929688,630384
2025-07-10,655.6500244140625,2206322
2025-07-11,652.7999877929688,2145893
2025-07-14,659.5,1745640
2025-07-15,673.7999877929688,1726609
2025-07-16,671.4500122070312,1928069
2025-07-17,692.6500244140625,5685069
2025-07-18,686.8499755859375,1515065
2025-07-21,713.75,8073738
2025-07-22,722.8499755859375,4108448
2025-07-23,727.3499755859375,2827536
2025-07-24,726.5499877929688,2189801
2025-07-25,722.2000122070312,1507020
2025-07-28,729.8499755859375,4881892
2025-07-29,726.0499877929688,3504831
2025-07-30,721.9000244140625,1589570
2025-07-31,703.7999877929688,2497511
2025-08-01,665.1500244140625,6828070
2025-08-04,711.7000122070312,12572025
2025-08-05,720.4500122070312,3136768
2025-08-06,705.2999877929688,1691312
2025-08-07,705.4500122070312,1933447
2025-08-08,688.75,1164817
2025-08-11,693.7000122070312,1129449
2025-08-12,688.6500244140625,1449415
2025-08-13,686.1500244140625,1062727
2025-08-14,683.75,1066750
2025-08-18,690.9500122070312,1319724
2025-08-19,707.2999877929688,2030825
2025-08-20,713.4500122070312,3114706
2025-08-21,712.4500122070312,2041917
2025-08-22,716.4500122070312,1635644
2025-08-25,722.7999877929688,4678348
2025-08-26,723.0999755859375,3299511
2025-08-28,716.7000122070312,3935173
2025-08-29,715.75,2472182
2025-09-01,727.9500122070312,1785815
2025-09-02,710.6500244140625,3003994
2025-09-03,715.5999755859375,2196910
2025-09-04,695.4000244140625,2075117
2025-09-05,688.8499755859375,1054221
2025-09-08,705.7999877929688,1677209
2025-09-09,704.0,2826300
2025-09-10,696.9500122070312,1965357
2025-09-11,701.6500244140625,1913878
2025-09-12,693.0999755859375,1539148
2025-09-15,693.5999755859375,1791929
2025-09-16,702.7000122070312,3099583
2025-09-17,704.6500244140625,2209645
2025-09-18,698.9500122070312,3106450
2025-09-19,691.0999755859375,7803326
2025-09-22,682.7999877929688,2102153
2025-09-23,677.2000122070312,2559504
2025-09-24,676.1500244140625,2138799
2025-09-25,669.0999755859375,1246931
2025-09-26,648.0,1970948
2025-09-29,654.2000122070312,2520967
2025-09-30,655.7999877929688,2037016
2025-10-01,661.4500122070312,1196873
2025-10-03,674.0,3592605
2025-10-06,681.3499755859375,881397
2025-10-07,679.8499755859375,994752
2025-10-08,674.7999877929688,1714962
2025-10-09,675.0499877929688,1011011
2025-10-10,681.2999877929688,960905
2025-10-13,673.7999877929688,1031190
2025-10-14,669.9500122070312,1458278
2025-10-15,677.6500244140625,1722151
2025-10-16,680.4000244140625,1284794
2025-10-17,674.1500244140625,882467
2025-10-20,680.7999877929688,1330873
2025-10-21,680.9500122070312,86005
2025-10-23,675.6500244140625,1551907
2025-10-24,672.0499877929688,587809
2025-10-27,679.8499755859375,1365682
2025-10-28,702.5999755859375,4557745
2025-10-29,720.0499877929688,3405916
2025-10-30,721.3499755859375,3573819
2025-10-31,720.0999755859375,3852202
2025-11-03,730.5999755859375,2805423
2025-11-04,731.3499755859375,1916707
2025-11-06,733.3499755859375,9280167
2025-11-07,747.9500122070312,5598140
2025-11-10,750.6500244140625,2547152
2025-11-11,752.3499755859375,1645749
2025-11-12,760.5999755859375,4193619
2025-11-13,758.1500244140625,1752051
2025-11-14,758.5999755859375,2148563
2025-11-17,773.2000122070312,3590666
2025-11-18,759.6500244140625,1862425
2025-11-19,752.6500244140625,2359649
2025-11-20,753.5,2794809
2025-11-21,750.8499755859375,2033481
2025-11-24,742.7000122070312,5530635
2025-11-25,749.7000122070312,1677991
2025-11-26,760.5999755859375,1482487
2025-11-27,758.6500244140625,1201547
2025-11-28,758.6500244140625,1546792
2025-12-01,750.8499755859375,1611007
2025-12-02,746.75,1519168
2025-12-03,743.0,6025366
2025-12-04,756.4500122070312,2855120
2025-12-05,759.0999755859375,1936558
2025-12-08,739.8499755859375,1584321
2025-12-09,739.7000122070312,2172777
2025-12-10,736.9000244140625,1346660
2025-12-11,745.8499755859375,2062566
2025-12-12,748.3499755859375,4075773
2025-12-15,765.6500244140625,1840513
2025-12-16,749.9000244140625,1218572
2025-12-17,746.2999877929688,1655654
2025-12-18,744.4000244140625,748699
2025-12-19,751.5499877929688,6064263
2025-12-22,776.5499877929688,3673981
2025-12-23,781.0,3043436
2025-12-24,772.7000122070312,3570117
2025-12-26,774.0499877929688,1476893
2025-12-29,770.9500122070312,1364589
2025-12-30,787.3499755859375,8329037
2025-12-31,795.1500244140625,3039998
2026-01-01,805.3499755859375,2644289
2026-01-02,804.6500244140625,4562526
2026-01-05,805.0999755859375,2068765
2026-01-06,799.2999877929688,1710964
2026-01-07,802.9500122070312,3691946
2026-01-08,794.5,2238370
2026-01-09,771.7000122070312,2293012
2026-01-12,773.8499755859375,2279267
2026-01-13,773.4500122070312,2207561
2026-01-14,780.4000244140625,2672389
2026-01-15,780.4000244140625,0
2026-01-16,790.1500244140625,3461231
2026-01-19,787.1500244140625,2156885
2026-01-20,723.4500122070312,6196941
2026-01-21,691.7000122070312,7967753
2026-01-22,700.5,3505671
2026-01-23,702.5499877929688,3808963
2026-01-27,716.5499877929688,3625276
2026-01-28,715.0999755859375,1299211
2026-01-29,715.9500122070312,2742480
2026-01-30,703.9500122070312,4668042
2026-02-02,698.5499877929688,5879658
2026-02-03,739.7999877929688,7513174
2026-02-04,758.7000122070312,4830902
2026-02-05,747.6500244140625,1548274
2026-02-06,741.2999877929688,2249941
2026-02-09,744.0499877929688,1489737
2026-02-10,746.0,1977229
2026-02-11,749.0,1142581
2026-02-12,744.9000244140625,1117676
2026-02-13,724.2999877929688,1332082
2026-02-16,733.7999877929688,685996
2026-02-17,741.1500244140625,472779
2026-02-18,747.6500244140625,2240635
2026-02-19,765.0499877929688,2242488
2026-02-20,752.3499755859375,2400204
2026-02-23,644.7999877929688,22336295
