date,adj_close,volume
2023-12-20,202.0242462158203,26449942
2023-12-21,202.98304748535156,10663008
2023-12-22,216.38272094726562,46080814
2023-12-26,219.86712646484375,54628644
2023-12-27,220.26466369628906,25262992
2023-12-28,219.5631103515625,16839956
2023-12-29,220.42837524414062,15961140
2024-01-01,223.16441345214844,20347278
2024-01-02,219.44618225097656,14282514
2024-01-03,213.22572326660156,19534364
2024-01-04,211.58877563476562,15170336
2024-01-05,213.55313110351562,16889130
2024-01-08,210.62998962402344,10082886
2024-01-09,210.8170623779297,14465048
2024-01-10,212.1500244140625,8874676
2024-01-11,209.62445068359375,8638818
2024-01-12,217.6923065185547,36086734
2024-01-15,231.32583618164062,127844264
2024-01-16,226.8358917236328,25912492
2024-01-17,225.61985778808594,28668932
2024-01-18,225.73678588867188,26144924
2024-01-19,226.85928344726562,15498620
2024-01-23,219.77357482910156,19972336
2024-01-24,224.0621795654297,11708750
2024-01-25,220.28916931152344,12852980
2024-01-29,221.69525146484375,10051300
2024-01-30,221.4608917236328,11828014
2024-01-31,224.10903930664062,10584480
2024-02-01,220.92190551757812,7828120
2024-02-02,226.45254516601562,16296222
2024-02-05,226.07760620117188,11566604
2024-02-06,234.1861114501953,29024038
2024-02-07,232.10040283203125,9103534
2024-02-08,229.12416076660156,11303840
2024-02-09,229.8740692138672,7893788
2024-02-12,235.02978515625,48873500
2024-02-13,239.78709411621094,22373576
2024-02-14,241.1463165283203,22594656
2024-02-15,243.0211181640625,14570776
2024-02-16,254.5042724609375,34942644
2024-02-19,251.19993591308594,18602758
2024-02-20,249.3251495361328,10374126
2024-02-21,244.38037109375,13115574
2024-02-22,248.90330505371094,14596482
2024-02-23,251.29368591308594,19860994
2024-02-26,249.77041625976562,8820636
2024-02-27,249.09078979492188,10399260
2024-02-28,242.6461639404297,12789056
2024-02-29,243.06796264648438,14462764
2024-03-01,243.3023223876953,9420630
2024-03-04,243.95851135253906,5662370
2024-03-05,240.5838623046875,10521548
2024-03-06,240.51358032226562,11091922
2024-03-07,241.61500549316406,9707982
2024-03-11,241.16973876953125,11131512
2024-03-12,239.435546875,11652760
2024-03-13,236.4124298095703,13580480
2024-03-14,242.76333618164062,12825472
2024-03-15,242.3180694580078,13649086
2024-03-18,239.1309051513672,6393960
2024-03-19,231.9363555908203,9617386
2024-03-20,231.30360412597656,8385344
2024-03-21,234.5610809326172,11644580
2024-03-22,228.30392456054688,28646502
2024-03-26,224.90585327148438,18273346
2024-03-27,221.36715698242188,14320668
2024-03-28,225.0230255126953,15455150
2024-04-01,227.29623413085938,6041008
2024-04-02,225.53860473632812,6932654
2024-04-03,226.4759979248047,13794516
2024-04-04,228.4445343017578,16004046
2024-04-05,227.3430938720703,6414344
2024-04-08,224.92929077148438,26640770
2024-04-09,223.0076141357422,15801250
2024-04-10,223.71066284179688,10771534
2024-04-12,220.64068603515625,13170046
2024-04-15,215.2974853515625,12176472
2024-04-16,210.1417999267578,21439424
2024-04-18,208.26699829101562,21986258
2024-04-19,212.20407104492188,20470106
2024-04-22,216.53955078125,18881740
2024-04-23,216.58642578125,10322712
2024-04-24,215.55526733398438,5915168
2024-04-25,216.07086181640625,11805090
2024-04-26,217.75816345214844,21478294
2024-04-29,216.9848175048828,7249940
2024-04-30,216.72703552246094,8902956
2024-05-02,214.38352966308594,14937276
2024-05-03,214.36009216308594,9730626
2024-05-06,214.9694061279297,6918126
2024-05-07,217.43006896972656,9278528
2024-05-08,217.10198974609375,8205680
2024-05-09,213.6804656982422,9233484
2024-05-10,211.78224182128906,6654714
2024-05-13,211.82911682128906,7111608
2024-05-14,213.8914031982422,4909420
2024-05-15,214.8053436279297,4793424
2024-05-16,217.6878662109375,14621472
2024-05-17,216.07086181640625,6876820
2024-05-21,216.0239715576172,8467448
2024-05-22,216.21145629882812,7765884
2024-05-23,218.3206024169922,13171332
2024-05-24,217.31289672851562,8205526
2024-05-27,212.06346130371094,40983758
2024-05-28,213.7507781982422,15778126
2024-05-29,211.29010009765625,9756036
2024-05-30,204.79859924316406,20724568
2024-05-31,205.38449096679688,21438004
2024-06-03,208.14981079101562,8964424
2024-06-04,205.36105346679688,17730732
2024-06-05,211.6182098388672,12267428
2024-06-06,216.07086181640625,15425568
2024-06-07,227.10873413085938,72672440
2024-06-10,222.7498321533203,18311752
2024-06-11,223.12478637695312,9371714
2024-06-12,223.52317810058594,13875116
2024-06-13,226.19476318359375,12995932
2024-06-14,223.8043975830078,11322596
2024-06-18,230.53025817871094,31870984
2024-06-19,232.35818481445312,20880284
2024-06-20,229.8506317138672,12571126
2024-06-21,229.9209442138672,95171176
2024-06-24,229.9209442138672,9934518
2024-06-25,232.87374877929688,9258210
2024-06-26,232.10040283203125,12812090
2024-06-27,239.412109375,42137138
2024-06-28,241.31033325195312,16405832
2024-07-01,247.16909790039062,30757528
2024-07-02,252.25450134277344,36276968
2024-07-03,252.6294708251953,16049384
2024-07-04,248.73928833007812,19524632
2024-07-05,250.80152893066406,10376090
2024-07-08,253.66061401367188,12176360
2024-07-09,253.56686401367188,8681444
2024-07-10,251.01243591308594,9233748
2024-07-11,250.33282470703125,8807618
2024-07-12,262.5425109863281,54186042
2024-07-15,262.33154296875,16099478
2024-07-16,262.33154296875,11239032
2024-07-18,268.6590270996094,25019786
2024-07-19,261.1598205566406,26523490
2024-07-22,237.068603515625,76014568
2024-07-23,234.60794067382812,25847632
2024-07-24,234.3970184326172,12240276
2024-07-25,237.5607452392578,21887890
2024-07-26,245.9739227294922,26153996
2024-07-29,245.78646850585938,12011554
2024-07-30,244.42723083496094,10816526
2024-07-31,244.6615753173828,7758508
2024-08-01,244.45065307617188,10759752
2024-08-02,235.3578643798828,15652228
2024-08-05,227.3196563720703,21938080
2024-08-06,229.42881774902344,11271584
2024-08-07,233.13153076171875,7079826
2024-08-08,228.3976593017578,13160570
2024-08-09,230.2724609375,6065948
2024-08-12,229.21788024902344,7338468
2024-08-13,229.8975067138672,6289418
2024-08-14,232.07696533203125,11121756
2024-08-16,241.966552734375,25931140
2024-08-19,243.6069793701172,11466562
2024-08-20,245.9036407470703,9543812
2024-08-21,246.7003936767578,6454402
2024-08-22,243.25546264648438,11496506
2024-08-23,240.1620635986328,11277706
2024-08-26,243.72415161132812,17351380
2024-08-27,242.3883819580078,7965796
2024-08-28,250.56719970703125,34375566
2024-08-29,252.48886108398438,25685318
2024-08-30,252.3482666015625,19434804
2024-09-02,249.5594940185547,15735982
2024-09-03,251.24679565429688,15056686
2024-09-04,243.32577514648438,20402128
2024-09-05,245.99734497070312,12069118
2024-09-06,244.00535583496094,14579954
2024-09-09,241.31033325195312,11919540
2024-09-10,246.41920471191406,10287272
2024-09-11,241.0760040283203,8261524
2024-09-12,248.43460083007812,15779474
2024-09-13,258.0663757324219,35919706
2024-09-16,258.67572021484375,11088578
2024-09-17,258.67572021484375,8728238
2024-09-18,252.23109436035156,16665520
2024-09-19,249.98130798339844,20969182
2024-09-20,252.6763153076172,16664232
2024-09-23,250.70782470703125,8544290
2024-09-24,252.88723754882812,12355694
2024-09-25,251.31712341308594,8065196
2024-09-26,253.9887237548828,11403400
2024-09-27,253.94183349609375,26462384
2024-09-30,253.77780151367188,8199446
2024-10-01,256.26190185546875,9411274
2024-10-03,248.4814910888672,14035368
2024-10-04,250.07505798339844,11922754
2024-10-07,249.09078979492188,9878074
2024-10-08,246.98165893554688,11502804
2024-10-09,248.9501953125,8841688
2024-10-10,246.06765747070312,12620244
2024-10-11,247.6143798828125,8436982
2024-10-14,257.5742492675781,33136266
2024-10-15,249.7938232421875,21601252
2024-10-16,249.4188995361328,12553622
2024-10-17,247.82528686523438,23755278
2024-10-18,257.1524658203125,74653054
2024-10-21,256.8946228027344,23966964
2024-10-22,255.652587890625,18478300
2024-10-23,256.4728088378906,12698576
2024-10-24,256.33221435546875,9576604
2024-10-25,254.7152099609375,10124540
2024-10-28,261.81597900390625,11185858
2024-10-29,263.5033264160156,12055630
2024-10-30,264.932861328125,20755492
2024-10-31,258.62884521484375,15680094
2024-11-01,258.41790771484375,1962810
2024-11-04,253.4730987548828,9855560
2024-11-05,254.83238220214844,6862260
2024-11-06,264.30010986328125,19554884
2024-11-07,264.0657653808594,11997142
2024-11-08,266.6904602050781,20852658
2024-11-11,268.79962158203125,16139444
2024-11-12,267.4638671875,11260890
2024-11-13,266.6904602050781,11391200
2024-11-14,265.61248779296875,9783520
2024-11-18,259.1209716796875,15289764
2024-11-19,263.4095764160156,12919778
2024-11-21,261.13641357421875,11672608
2024-11-22,267.9325256347656,14733232
2024-11-25,272.9945068359375,23297474
2024-11-26,276.0644836425781,15771340
2024-11-27,273.2054138183594,13659676
2024-11-28,268.1903381347656,11896556
2024-11-29,270.8384704589844,8540112
2024-12-02,273.9787902832031,11194000
2024-12-03,273.3929138183594,15445286
2024-12-04,275.5957946777344,14036431
2024-12-05,280.5639953613281,13487264
2024-12-06,278.7360534667969,7894350
2024-12-09,284.7354431152344,9285213
2024-12-10,288.8131408691406,17028502
2024-12-11,289.6568298339844,8608406
2024-12-12,289.75054931640625,12958440
2024-12-13,290.5473327636719,7382211
2024-12-16,289.84429931640625,7221189
2024-12-17,289.5162048339844,10568517
2024-12-18,293.0314636230469,10965226
2024-12-19,293.17205810546875,12405595
2024-12-20,286.0946960449219,22214824
2024-12-23,288.62567138671875,6693583
2024-12-24,286.18841552734375,8837902
2024-12-26,285.95404052734375,6516148
2024-12-27,289.75054931640625,8063921
2024-12-30,284.6885986328125,13709891
2024-12-31,282.9543762207031,9337030
2025-01-01,281.50140380859375,7878201
2025-01-02,284.7823181152344,8800435
2025-01-03,276.01763916015625,12535720
2025-01-06,275.87701416015625,9173687
2025-01-07,275.64263916015625,7381943
2025-01-08,278.9235534667969,7937785
2025-01-09,274.002197265625,7964702
2025-01-10,281.7357482910156,19505556
2025-01-13,273.58038330078125,9541248
2025-01-14,274.51776123046875,7670070
2025-01-15,274.3302917480469,4662694
2025-01-16,270.01824951171875,10345666
2025-01-17,264.30010986328125,9358955
2025-01-20,281.4545593261719,39380165
2025-01-21,279.6734619140625,15619474
2025-01-22,289.75054931640625,30859317
2025-01-23,297.81219482421875,39904371
2025-01-24,300.06195068359375,17479586
2025-01-27,288.67254638671875,12372895
2025-01-28,290.25,12077491
2025-01-29,298.7108154296875,16338112
2025-01-30,295.4125061035156,9984186
2025-01-31,298.18499755859375,15597644
2025-02-01,291.3971862792969,6046117
2025-02-03,299.8102722167969,14877076
2025-02-04,302.3437194824219,15366864
2025-02-05,303.1563415527344,9628027
2025-02-06,303.968994140625,15062390
2025-02-07,304.0167541503906,8589587
2025-02-10,305.0205993652344,12304840
2025-02-11,299.23663330078125,10627890
2025-02-12,296.5597839355469,9668342
2025-02-13,294.9822998046875,8832731
2025-02-14,294.5520935058594,7371341
2025-02-17,291.9230041503906,7507772
2025-02-18,298.4718017578125,10368789
2025-02-19,300.28826904296875,7835672
2025-02-20,299.5234375,7697134
2025-02-21,292.8790588378906,8722925
2025-02-24,282.075927734375,12600963
2025-02-25,278.4908142089844,10810040
2025-02-27,281.5501403808594,15555649
2025-02-28,265.4410705566406,17458839
2025-03-03,271.08160400390625,11471554
2025-03-04,267.6877136230469,9331785
2025-03-05,272.5634460449219,10285712
2025-03-06,273.3282775878906,9782051
2025-03-07,272.2766418457031,8097300
2025-03-10,268.5481262207031,8165123
2025-03-11,265.5366516113281,8602609
2025-03-12,256.7412109375,18584311
2025-03-13,252.39129638671875,8683943
2025-03-17,248.42376708984375,12697926
2025-03-18,248.42376708984375,0
2025-03-19,254.01654052734375,14044300
2025-03-20,256.21539306640625,17038774
2025-03-21,252.67807006835938,22659168
2025-03-24,257.5538024902344,9269617
2025-03-25,259.0834655761719,12563930
2025-03-26,255.64178466796875,7308412
2025-03-27,260.230712890625,14783522
2025-03-28,250.71823120117188,14283389
2025-04-01,251.0528564453125,8388635
2025-04-02,252.00889587402344,7136992
2025-04-03,245.0776824951172,12262561
2025-04-04,235.4696044921875,14639785
2025-04-07,232.21908569335938,13011904
2025-04-08,236.37782287597656,13806651
2025-04-09,226.24391174316406,19063559
2025-04-11,229.20761108398438,11205821
2025-04-15,233.27072143554688,10694621
2025-04-16,236.76022338867188,16203319
2025-04-17,226.48292541503906,54875421
2025-04-21,227.96478271484375,16298364
2025-04-22,223.85385131835938,18367713
2025-04-23,232.88832092285156,31898042
2025-04-24,232.07569885253906,23000820
2025-04-25,230.30703735351562,16620430
2025-04-28,229.9246368408203,14218414
2025-04-29,230.78504943847656,16647246
2025-04-30,230.8806610107422,14206640
2025-05-02,231.052734375,10822257
2025-05-05,232.85964965820312,12170446
2025-05-06,230.58428955078125,8869045
2025-05-07,233.3089599609375,9130056
2025-05-08,230.9475860595703,11434833
2025-05-09,231.36822509765625,10582438
2025-05-12,245.96678161621094,19791711
2025-05-13,240.5078582763672,11714159
2025-05-14,241.81761169433594,8839105
2025-05-15,245.28799438476562,12083645
2025-05-16,243.1273651123047,6640387
2025-05-19,240.67994689941406,6788784
2025-05-20,238.7296600341797,9366429
2025-05-21,239.8864288330078,5313593
2025-05-22,235.12542724609375,11469037
2025-05-23,236.4829864501953,7437642
2025-05-26,239.23634338378906,3690751
2025-05-27,237.33384704589844,6861143
2025-05-28,236.54989624023438,6205160
2025-05-29,239.14073181152344,11785042
2025-05-30,238.69139099121094,13858429
2025-06-02,236.7888946533203,5846259
2025-06-03,235.3931121826172,8573438
2025-06-04,236.00497436523438,6698150
2025-06-05,237.0374755859375,6468060
2025-06-06,237.6588897705078,4445411
2025-06-09,240.2401580810547,9193904
2025-06-10,243.66275024414062,10739851
2025-06-11,247.53468322753906,17268454
2025-06-12,248.19430541992188,14528657
2025-06-13,248.76792907714844,8692116
2025-06-16,251.33009338378906,10935361
2025-06-17,251.34922790527344,7528454
2025-06-18,250.08724975585938,5016660
2025-06-19,253.90179443359375,14184486
2025-06-20,254.81959533691406,12904674
2025-06-23,251.66468811035156,6214062
2025-06-24,253.31863403320312,6319428
2025-06-25,257.5633850097656,5331739
2025-06-26,256.7125244140625,8564099
2025-06-27,253.3950958251953,8906108
2025-06-30,254.2842254638672,7119563
2025-07-01,252.91708374023438,3886095
2025-07-02,255.2593536376953,8750887
2025-07-03,255.30715942382812,9357962
2025-07-04,258.1752624511719,7141779
2025-07-07,255.97637939453125,4849218
2025-07-08,257.7928161621094,5519016
2025-07-09,256.024169921875,11564433
2025-07-10,253.3950958251953,6911031
2025-07-11,246.94190979003906,13109857
2025-07-14,243.07000732421875,10388421
2025-07-15,246.0814971923828,8750149
2025-07-16,251.24403381347656,12179338
2025-07-17,249.1407928466797,7484171
2025-07-18,255.21157836914062,30319126
2025-07-21,248.90179443359375,12190000
2025-07-22,248.28036499023438,6724044
2025-07-23,249.9055938720703,6510321
2025-07-24,250.33583068847656,8139900
2025-07-25,247.8023681640625,8427780
2025-07-28,243.75680541992188,8998911
2025-07-29,245.46275329589844,12923128
2025-07-30,243.90301513671875,6057152
2025-07-31,242.05084228515625,7338764
2025-08-01,236.64051818847656,7436999
2025-08-04,239.8574676513672,5234393
2025-08-05,239.7209930419922,7383968
2025-08-06,233.92074584960938,7700190
2025-08-07,236.2213592529297,6190830
2025-08-08,233.0336456298828,8922847
2025-08-11,235.53895568847656,3047287
2025-08-12,235.63644409179688,8101435
2025-08-13,235.56820678710938,5820844
2025-08-14,240.5983428955078,12857225
2025-08-18,239.0386199951172,5789317
2025-08-19,240.7445831298828,4090961
2025-08-20,244.52691650390625,10099384
2025-08-21,243.62033081054688,7607486
2025-08-22,242.38229370117188,13572686
2025-08-25,247.451416015625,16391069
2025-08-26,245.6869659423828,15797327
2025-08-28,244.34169006347656,5851451
2025-08-29,243.13291931152344,10117017
2025-09-01,244.0590057373047,3198345
2025-09-02,244.61463928222656,5046939
2025-09-03,243.2791290283203,3862765
2025-09-04,238.80465698242188,5021036
2025-09-05,237.53736877441406,6233782
2025-09-08,236.41632080078125,6596932
2025-09-09,242.8794403076172,12836972
2025-09-10,249.31333923339844,15261331
2025-09-11,247.5196533203125,5865301
2025-09-12,245.5992431640625,5345794
2025-09-15,244.95584106445312,3700703
2025-09-16,247.61712646484375,7316998
2025-09-17,247.75360107421875,7339871
2025-09-18,250.46363830566406,10498239
2025-09-19,249.44007873535156,10741757
2025-09-22,244.02975463867188,15784007
2025-09-23,243.34738159179688,8674114
2025-09-24,238.43421936035156,7888797
2025-09-25,235.90940856933594,7957740
2025-09-26,229.8166961669922,16999628
2025-09-29,233.60879516601562,8894412
2025-09-30,233.3455810546875,5590909
2025-10-01,235.0028076171875,9479378
2025-10-03,234.91506958007812,10968346
2025-10-06,236.0361328125,6064946
2025-10-07,237.40089416503906,6587728
2025-10-08,238.1222686767578,7360563
2025-10-09,240.1986541748047,4629760
2025-10-10,242.44078063964844,7070200
2025-10-13,238.96063232421875,6717589
2025-10-14,242.16781616210938,7888607
2025-10-15,243.91278076171875,13278925
2025-10-16,247.4221649169922,10661302
2025-10-17,234.8370819091797,43802251
2025-10-20,235.1685333251953,9871824
2025-10-21,235.28550720214844,2082336
2025-10-23,238.15151977539062,18964626
2025-10-24,236.86473083496094,6803979
2025-10-27,237.77133178710938,9550336
2025-10-28,236.27984619140625,8780789
2025-10-29,236.18235778808594,8776917
2025-10-30,235.83140563964844,8344622
2025-10-31,234.6128692626953,5659566
2025-11-03,234.44715881347656,4902693
2025-11-04,231.9320831298828,6848284
2025-11-06,234.00848388671875,7141517
2025-11-07,230.5380859375,5520619
2025-11-10,233.8037567138672,8566758
2025-11-11,235.60720825195312,8831094
2025-11-12,239.04835510253906,13152546
2025-11-13,239.1555938720703,6211124
2025-11-14,238.21974182128906,6841554
2025-11-17,237.90780639648438,6559062
2025-11-18,234.8370819091797,4730012
2025-11-19,239.87696838378906,13298452
2025-11-20,240.0621795654297,6705862
2025-11-21,238.3367462158203,5516450
2025-11-24,241.04676818847656,19711070
2025-11-25,239.45779418945312,8188793
2025-11-26,243.89328002929688,8202096
2025-11-27,243.2791290283203,5268129
2025-11-28,243.24989318847656,7049965
2025-12-01,243.98101806640625,3865446
2025-12-02,243.873779296875,8535708
2025-12-03,248.280029296875,17215454
2025-12-04,250.46363830566406,10687381
2025-12-05,253.36865234375,7886562
2025-12-08,254.80165100097656,9684253
2025-12-09,250.9315643310547,8560580
2025-12-10,251.4872283935547,7944200
2025-12-11,252.72525024414062,6473376
2025-12-12,254.04129028320312,4008271
2025-12-15,255.15257263183594,4023911
2025-12-16,252.69601440429688,2982041
2025-12-17,254.5677032470703,4923276
2025-12-18,257.2095031738281,9008412
2025-12-19,257.7944030761719,12750745
2025-12-22,265.8075256347656,14651313
2025-12-23,264.5694580078125,7572420
2025-12-24,261.31353759765625,4694861
2025-12-26,259.5978088378906,2899112
2025-12-29,257.58966064453125,3755074
2025-12-30,257.0145263671875,5117699
2025-12-31,256.6538391113281,5705044
2026-01-01,260.62139892578125,3639755
2026-01-02,262.2298583984375,8286204
2026-01-05,256.6733093261719,7006599
2026-01-06,258.9154357910156,4083654
2026-01-07,263.98455810546875,10242615
2026-01-08,255.6010284423828,9269522
2026-01-09,255.35731506347656,4735387
2026-01-12,256.4783630371094,3802164
2026-01-13,257.5506896972656,6931244
2026-01-14,253.6513671875,5625861
2026-01-15,253.6513671875,0
2026-01-16,260.7189025878906,12028289
2026-01-19,239.75997924804688,65833247
2026-01-20,233.86224365234375,16796201
2026-01-21,233.5210723876953,14397792
2026-01-22,234.59336853027344,8537915
2026-01-23,232.39999389648438,13546802
2026-01-27,234.8000030517578,15677537
2026-01-28,237.35000610351562,10155128
2026-01-29,239.8000030517578,12201949
2026-01-30,236.89999389648438,11362317
2026-02-02,242.3000030517578,12335721
2026-02-03,242.69000244140625,25915412
2026-02-04,233.33999633789062,25995324
2026-02-05,233.38999938964844,10102736
2026-02-06,230.72000122070312,12279085
2026-02-09,230.0800018310547,9112474
2026-02-10,231.47000122070312,12435622
2026-02-11,229.80999755859375,7874912
2026-02-12,219.0800018310547,40899346
2026-02-13,214.08999633789062,23721186
2026-02-16,213.25999450683594,20754327
2026-02-17,215.69000244140625,26941553
2026-02-18,211.9499969482422,22679760
2026-02-19,211.2100067138672,14151588
2026-02-20,209.86000061035156,17690420
2026-02-23,205.88999938964844,20946229
