date,adj_close,volume
2024-01-03,1327.5732421875,1651716
2024-01-04,1311.1373291015625,3392241
2024-01-05,1323.0025634765625,1776925
2024-01-08,1336.9454345703125,2025264
2024-01-09,1348.48779296875,3119270
2024-01-10,1377.7581787109375,4368914
2024-01-11,1371.0179443359375,2271368
2024-01-12,1422.726318359375,5862043
2024-01-15,1466.494140625,9712071
2024-01-16,1436.253662109375,4459799
2024-01-17,1455.13671875,3846289
2024-01-18,1447.4263916015625,3205598
2024-01-19,1458.964599609375,2374099
2024-01-23,1417.7437744140625,3196630
2024-01-24,1466.8271484375,2136023
2024-01-25,1442.494873046875,2641656
2024-01-29,1465.10595703125,2521598
2024-01-30,1450.916015625,1939386
2024-01-31,1466.454833984375,7025931
2024-02-01,1467.7578125,2845408
2024-02-02,1473.666259765625,2337374
2024-02-05,1447.240478515625,1452864
2024-02-06,1510.88623046875,4988311
2024-02-07,1503.070068359375,3320199
2024-02-08,1520.237548828125,3496692
2024-02-09,1517.260009765625,3341297
2024-02-12,1551.0831298828125,4885445
2024-02-13,1549.8272705078125,3129897
2024-02-14,1555.3172607421875,1386643
2024-02-15,1546.9891357421875,2555162
2024-02-16,1551.548583984375,1776881
2024-02-19,1558.806396484375,762624
2024-02-20,1547.4544677734375,2240414
2024-02-21,1522.5638427734375,2890991
2024-02-22,1569.181396484375,3820901
2024-02-23,1549.966796875,2191549
2024-02-26,1535.12548828125,1844253
2024-02-27,1543.4998779296875,2049420
2024-02-28,1537.0794677734375,936575
2024-02-29,1548.19873046875,3532888
2024-03-01,1529.8216552734375,2371138
2024-03-04,1524.0989990234375,1788071
2024-03-05,1506.791748046875,3339546
2024-03-06,1529.91455078125,2366177
2024-03-07,1523.81982421875,3181239
2024-03-11,1524.7503662109375,2970902
2024-03-12,1521.91259765625,2414182
2024-03-13,1518.097412109375,2564135
2024-03-14,1562.5284423828125,3513306
2024-03-15,1532.79931640625,3931561
2024-03-18,1529.1702880859375,1183544
2024-03-19,1487.995849609375,1915379
2024-03-20,1476.783447265625,1815178
2024-03-21,1484.8787841796875,2684744
2024-03-22,1449.5667724609375,7468824
2024-03-26,1453.6607666015625,4496344
2024-03-27,1438.7264404296875,2589697
2024-03-28,1436.2606201171875,5301493
2024-04-01,1448.4967041015625,1014857
2024-04-02,1422.0706787109375,2031775
2024-04-03,1429.095947265625,3343884
2024-04-04,1432.6318359375,3388449
2024-04-05,1437.842529296875,2773570
2024-04-08,1433.0037841796875,1820136
2024-04-09,1433.422607421875,2432095
2024-04-10,1432.1663818359375,1829986
2024-04-12,1415.743408203125,4319991
2024-04-15,1400.436767578125,3295684
2024-04-16,1374.615478515625,2446933
2024-04-18,1364.8919677734375,5180223
2024-04-19,1346.8868408203125,5219506
2024-04-22,1364.0079345703125,1939632
2024-04-23,1383.3157958984375,2783858
2024-04-24,1376.429931640625,1321471
2024-04-25,1399.599365234375,4558032
2024-04-26,1371.4051513671875,4328477
2024-04-29,1290.96435546875,11493223
2024-04-30,1271.610107421875,7606726
2024-05-02,1266.1202392578125,6555505
2024-05-03,1254.3492431640625,5964228
2024-05-06,1264.3524169921875,2504082
2024-05-07,1255.063720703125,5096525
2024-05-08,1238.750244140625,6832455
2024-05-09,1244.7855224609375,5653762
2024-05-10,1241.1549072265625,3357203
2024-05-13,1238.0428466796875,2316566
2024-05-14,1245.728271484375,3200462
2024-05-15,1256.9027099609375,2975965
2024-05-16,1271.2830810546875,5055915
2024-05-17,1257.185546875,2487831
2024-05-21,1265.389404296875,4966721
2024-05-22,1266.47412109375,2390777
2024-05-23,1276.37548828125,3326149
2024-05-24,1268.5013427734375,1769966
2024-05-27,1276.1396484375,1942325
2024-05-28,1280.9488525390625,2147233
2024-05-29,1275.9510498046875,3845920
2024-05-30,1255.9124755859375,4150461
2024-05-31,1248.604248046875,10319045
2024-06-03,1239.5045166015625,5384064
2024-06-04,1229.22607421875,5447244
2024-06-05,1267.0869140625,3005139
2024-06-06,1317.8192138671875,5936709
2024-06-07,1349.880859375,5884025
2024-06-10,1337.8577880859375,3293739
2024-06-11,1347.3348388671875,2269082
2024-06-12,1356.7174072265625,5990861
2024-06-13,1361.8095703125,4232861
2024-06-14,1349.4566650390625,3065114
2024-06-18,1355.255859375,2223029
2024-06-19,1363.4127197265625,3117522
2024-06-20,1361.1495361328125,3163919
2024-06-21,1365.298583984375,6489262
2024-06-24,1358.69775390625,1988692
2024-06-25,1365.3929443359375,2079037
2024-06-26,1361.3853759765625,1917424
2024-06-27,1371.9466552734375,6613193
2024-06-28,1376.378662109375,4943575
2024-07-01,1385.1011962890625,3723295
2024-07-02,1396.369873046875,3811366
2024-07-03,1396.5584716796875,2070876
2024-07-04,1435.55078125,6822557
2024-07-05,1432.76904296875,3061687
2024-07-08,1445.9710693359375,2939620
2024-07-09,1443.802001953125,2658608
2024-07-10,1423.85791015625,3507096
2024-07-11,1425.6966552734375,3304053
2024-07-12,1471.242919921875,6430647
2024-07-15,1480.1068115234375,10337489
2024-07-16,1480.059814453125,3540650
2024-07-18,1503.63427734375,4399468
2024-07-19,1503.63427734375,5633838
2024-07-22,1487.1793212890625,2704495
2024-07-23,1518.7738037109375,2907674
2024-07-24,1504.8531494140625,2484299
2024-07-25,1508.5592041015625,2934731
2024-07-26,1553.9317626953125,2814159
2024-07-29,1551.080810546875,1639491
2024-07-30,1549.0855712890625,1783877
2024-07-31,1560.8206787109375,1984986
2024-08-01,1558.8729248046875,1785188
2024-08-02,1529.1787109375,1692851
2024-08-05,1484.6138916015625,3279717
2024-08-06,1503.950439453125,2138704
2024-08-07,1515.2105712890625,1897787
2024-08-08,1480.2901611328125,2373805
2024-08-09,1510.7918701171875,2021762
2024-08-12,1506.3260498046875,1273739
2024-08-13,1513.3577880859375,1973825
2024-08-14,1545.1898193359375,3932148
2024-08-16,1585.1937255859375,3101056
2024-08-19,1594.9334716796875,1631947
2024-08-20,1602.7728271484375,2786109
2024-08-21,1593.74560546875,1410370
2024-08-22,1592.700439453125,1749127
2024-08-23,1578.7322998046875,2158185
2024-08-26,1633.8447265625,2672708
2024-08-27,1626.385498046875,3556487
2024-08-28,1633.8447265625,2516461
2024-08-29,1664.631591796875,5112407
2024-08-30,1665.9619140625,4792561
2024-09-02,1716.7032470703125,4445349
2024-09-03,1701.309814453125,2553290
2024-09-04,1696.3687744140625,2644961
2024-09-05,1701.40478515625,2878565
2024-09-06,1668.669921875,3351716
2024-09-09,1659.7855224609375,1418238
2024-09-10,1690.52490234375,2307528
2024-09-11,1690.1923828125,2303930
2024-09-12,1717.6060791015625,3349489
2024-09-13,1722.547119140625,1599349
2024-09-16,1721.644287109375,836199
2024-09-17,1723.4498291015625,830317
2024-09-18,1669.050048828125,2629136
2024-09-19,1650.0457763671875,4167373
2024-09-20,1672.42333984375,4644317
2024-09-23,1665.5343017578125,1541597
2024-09-24,1687.198974609375,1907389
2024-09-25,1693.66064453125,2240579
2024-09-26,1695.038330078125,4303250
2024-09-27,1718.3663330078125,4099016
2024-09-30,1706.678466796875,2117894
2024-10-01,1726.0628662109375,1642542
2024-10-03,1690.00244140625,3552386
2024-10-04,1688.1494140625,2982759
2024-10-07,1688.4818115234375,3419048
2024-10-08,1700.359619140625,2353030
2024-10-09,1719.6014404296875,2499596
2024-10-10,1718.603759765625,3753869
2024-10-11,1748.0604248046875,2977110
2024-10-14,1763.501220703125,1751092
2024-10-15,1776.994384765625,5696544
2024-10-16,1772.3858642578125,2144442
2024-10-17,1774.808837890625,2399099
2024-10-18,1765.2117919921875,2366406
2024-10-21,1751.813720703125,1284980
2024-10-22,1743.3492431640625,2089660
2024-10-23,1765.3472900390625,2522186
2024-10-24,1764.534423828125,1621637
2024-10-25,1771.6597900390625,4078295
2024-10-28,1790.21484375,2418907
2024-10-29,1790.21484375,1719955
2024-10-30,1758.7000732421875,1732047
2024-10-31,1689.1190185546875,3616088
2024-11-01,1680.845947265625,242223
2024-11-04,1686.154052734375,2843690
2024-11-05,1696.29248046875,1818350
2024-11-06,1758.3175048828125,3477029
2024-11-07,1752.1484375,2173869
2024-11-08,1757.456787109375,1521324
2024-11-11,1785.9586181640625,1679869
2024-11-12,1791.266845703125,2711052
2024-11-13,1783.5196533203125,1254074
2024-11-14,1777.9722900390625,2462563
2024-11-18,1755.065673828125,2483933
2024-11-19,1741.2451171875,2354204
2024-11-21,1756.356689453125,1841245
2024-11-22,1815.703857421875,2765950
2024-11-25,1809.295654296875,6531524
2024-11-26,1816.8037109375,2079873
2024-11-27,1808.6741943359375,1631975
2024-11-28,1760.7086181640625,3631255
2024-11-29,1767.5472412109375,2482280
2024-12-02,1789.9755859375,2014744
2024-12-03,1808.3870849609375,2954648
2024-12-04,1814.986572265625,3730643
2024-12-05,1840.188720703125,3881814
2024-12-06,1838.9451904296875,2250408
2024-12-09,1826.702880859375,1379520
2024-12-10,1852.0006103515625,2695207
2024-12-11,1846.7880859375,1387117
2024-12-12,1851.857177734375,2306173
2024-12-13,1883.037109375,2569918
2024-12-16,1869.264404296875,1371189
2024-12-17,1865.6300048828125,1987909
2024-12-18,1874.955078125,3460812
2024-12-19,1849.9921875,1916115
2024-12-20,1828.0897216796875,3786921
2024-12-23,1820.103515625,2058339
2024-12-24,1814.3170166015625,1310301
2024-12-26,1817.951416015625,1065107
2024-12-27,1809.582763671875,1328546
2024-12-30,1844.9229736328125,6262203
2024-12-31,1833.876220703125,1968650
2025-01-01,1828.66357421875,880695
2025-01-02,1886.2890625,3487645
2025-01-03,1861.8519287109375,2853344
2025-01-06,1867.97314453125,1789037
2025-01-07,1832.4415283203125,2494547
2025-01-08,1848.079345703125,2372138
2025-01-09,1850.518310546875,2742139
2025-01-10,1908.1915283203125,4802079
2025-01-13,1902.7398681640625,5694121
2025-01-14,1734.5499267578125,15819311
2025-01-15,1746.1707763671875,3350594
2025-01-16,1714.177734375,5362008
2025-01-17,1728.3319091796875,2424374
2025-01-20,1735.3846435546875,3401004
2025-01-21,1741.374755859375,4005357
2025-01-22,1765.818115234375,3009261
2025-01-23,1745.8189697265625,3750930
2025-01-24,1732.1480712890625,3171259
2025-01-27,1653.987060546875,4174844
2025-01-28,1635.9202880859375,5079829
2025-01-29,1660.7984619140625,3733620
2025-01-30,1655.0982666015625,2543744
2025-01-31,1667.030029296875,2033832
2025-02-01,1636.6448974609375,569018
2025-02-03,1634.712646484375,2659929
2025-02-04,1673.8896484375,3647768
2025-02-05,1654.8568115234375,2681942
2025-02-06,1665.1461181640625,2057798
2025-02-07,1667.2232666015625,2428098
2025-02-10,1675.1456298828125,1823071
2025-02-11,1664.856201171875,1702553
2025-02-12,1659.1561279296875,2214307
2025-02-13,1645.4368896484375,1838463
2025-02-14,1653.3109130859375,1460459
2025-02-17,1652.0067138671875,1127023
2025-02-18,1667.078369140625,1511900
2025-02-19,1654.3253173828125,1294110
2025-02-20,1630.413330078125,1681532
2025-02-21,1643.117919921875,1222563
2025-02-24,1588.3861083984375,4455420
2025-02-25,1580.705322265625,1951519
2025-02-27,1574.038818359375,2266866
2025-02-28,1521.7222900390625,4910121
2025-03-03,1519.1619873046875,1784684
2025-03-04,1483.5113525390625,3246644
2025-03-05,1519.693359375,3112003
2025-03-06,1531.7701416015625,2011489
2025-03-07,1505.2012939453125,2091986
2025-03-10,1496.84423828125,1855766
2025-03-11,1514.76611328125,1846190
2025-03-12,1488.438720703125,3113860
2025-03-13,1482.786865234375,1983351
2025-03-17,1492.834716796875,2029100
2025-03-18,1492.834716796875,0
2025-03-19,1492.1583251953125,4522829
2025-03-20,1509.1141357421875,4608677
2025-03-21,1513.6549072265625,8109210
2025-03-24,1549.8370361328125,2487843
2025-03-25,1569.884521484375,4906013
2025-03-26,1578.0966796875,3096513
2025-03-27,1574.956787109375,3383080
2025-03-28,1538.58154296875,2211077
2025-04-01,1478.53564453125,4126827
2025-04-02,1475.83056640625,3167863
2025-04-03,1420.32568359375,3966161
2025-04-04,1373.9508056640625,4421312
2025-04-07,1327.5760498046875,6484139
2025-04-08,1355.835693359375,3938359
2025-04-09,1333.2762451171875,3306801
2025-04-11,1343.46923828125,4859622
2025-04-15,1378.2020263671875,3265147
2025-04-16,1383.225830078125,2553111
2025-04-17,1389.3123779296875,3549969
2025-04-21,1431.82275390625,2840104
2025-04-22,1429.7939453125,2608145
2025-04-23,1540.03076171875,13293318
2025-04-24,1532.9779052734375,3193118
2025-04-25,1524.765625,3800415
2025-04-28,1514.11328125,2618810
2025-04-29,1533.36572265625,2231069
2025-04-30,1531.8997802734375,3682256
2025-05-02,1536.6885986328125,1370848
2025-05-05,1532.9749755859375,1012225
2025-05-06,1543.2364501953125,2055057
2025-05-07,1527.7952880859375,5469936
2025-05-08,1544.800048828125,2789018
2025-05-09,1533.7567138671875,2035161
2025-05-12,1632.3651123046875,4028207
2025-05-13,1582.816650390625,3118470
2025-05-14,1600.5054931640625,1569126
2025-05-15,1657.4814453125,4961582
2025-05-16,1622.201416015625,2586263
2025-05-19,1612.13525390625,1642018
2025-05-20,1601.0919189453125,2421580
2025-05-21,1614.480712890625,1420835
2025-05-22,1595.912353515625,2202093
2025-05-23,1610.7669677734375,1459454
2025-05-26,1635.5902099609375,1078813
2025-05-27,1614.5784912109375,2740015
2025-05-28,1619.660400390625,1775441
2025-05-29,1626.8922119140625,2374051
2025-05-30,1599.4305419921875,4408910
2025-06-02,1594.4464111328125,1883100
2025-06-03,1593.3714599609375,2380133
2025-06-04,1589.1689453125,1659720
2025-06-05,1595.3260498046875,1409322
2025-06-06,1600.5054931640625,1261281
2025-06-09,1610.86474609375,1299786
2025-06-10,1630.215087890625,3055223
2025-06-11,1682.7933349609375,5085821
2025-06-12,1662.5633544921875,3607962
2025-06-13,1656.7974853515625,1988422
2025-06-16,1683.8681640625,2116100
2025-06-17,1690.318359375,1777245
2025-06-18,1676.9295654296875,1794428
2025-06-19,1674.9749755859375,2514527
2025-06-20,1700.384521484375,2719770
2025-06-23,1664.517822265625,2221446
2025-06-24,1653.376953125,3601071
2025-06-25,1678.1021728515625,1307518
2025-06-26,1684.9432373046875,2971055
2025-06-27,1684.16162109375,6478283
2025-06-30,1689.341064453125,1855229
2025-07-01,1679.2750244140625,1639826
2025-07-02,1679.568115234375,2069447
2025-07-03,1673.0205078125,1839063
2025-07-04,1686.702392578125,768500
2025-07-07,1671.554443359375,1366412
2025-07-08,1669.306640625,2139193
2025-07-09,1635.981201171875,2894808
2025-07-10,1625.9149169921875,2740853
2025-07-11,1601.0919189453125,2548153
2025-07-14,1583.0120849609375,3334703
2025-07-15,1530.824951171875,14685607
2025-07-16,1527.306640625,5218099
2025-07-17,1508.8359375,4966082
2025-07-18,1525.4814453125,3902458
2025-07-21,1507.3585205078125,3368842
2025-07-22,1497.2135009765625,3218227
2025-07-23,1506.767578125,3471536
2025-07-24,1484.5076904296875,4654421
2025-07-25,1467.6651611328125,2733655
2025-07-28,1444.0264892578125,4404841
2025-07-29,1450.231689453125,6223556
2025-07-30,1454.2698974609375,1642426
2025-07-31,1445.7994384765625,2306285
2025-08-01,1430.2373046875,2152783
2025-08-04,1452.2015380859375,2384774
2025-08-05,1460.3765869140625,2614394
2025-08-06,1441.170166015625,1735697
2025-08-07,1453.2850341796875,1495363
2025-08-08,1453.48193359375,2815614
2025-08-11,1465.5968017578125,2374556
2025-08-12,1476.5296630859375,3422656
2025-08-13,1478.49951171875,2916128
2025-08-14,1467.3697509765625,4227538
2025-08-18,1462.6419677734375,2795155
2025-08-19,1453.8759765625,2515817
2025-08-20,1473.4764404296875,10219330
2025-08-21,1471.0140380859375,2157601
2025-08-22,1444.2236328125,2802805
2025-08-25,1481.5528564453125,2764914
2025-08-26,1470.3245849609375,4092265
2025-08-28,1427.9720458984375,4367902
2025-08-29,1432.896728515625,3404604
2025-09-01,1446.2919921875,2105254
2025-09-02,1443.632568359375,1295198
2025-09-03,1444.0264892578125,1800307
2025-09-04,1421.56982421875,2192155
2025-09-05,1397.6356201171875,3895199
2025-09-08,1381.8765869140625,2929976
2025-09-09,1405.6136474609375,2906889
2025-09-10,1441.8597412109375,3205017
2025-09-11,1445.6024169921875,1982922
2025-09-12,1445.10986328125,2110883
2025-09-15,1444.4205322265625,1725617
2025-09-16,1460.7706298828125,1724524
2025-09-17,1459.1947021484375,2656774
2025-09-18,1471.3094482421875,2792406
2025-09-19,1445.3070068359375,3197957
2025-09-22,1418.2210693359375,4457129
2025-09-23,1408.2730712890625,3106480
2025-09-24,1420.5848388671875,2894044
2025-09-25,1402.363525390625,2713246
2025-09-26,1374.2926025390625,2568054
2025-09-29,1366.5113525390625,2990852
2025-09-30,1364.24609375,2782077
2025-10-01,1368.579833984375,2253527
2025-10-03,1372.5196533203125,2793839
2025-10-06,1396.3551025390625,1970901
2025-10-07,1411.8189697265625,1592836
2025-10-08,1431.3206787109375,1735807
2025-10-09,1464.119384765625,2681316
2025-10-10,1472.98388671875,2129445
2025-10-13,1472.1959228515625,1820492
2025-10-14,1472.885498046875,5802489
2025-10-15,1473.1807861328125,1710696
2025-10-16,1492.1903076171875,2021043
2025-10-17,1475.5111083984375,3210161
2025-10-20,1484.64501953125,2354881
2025-10-21,1475.3126220703125,274400
2025-10-23,1512.9400634765625,5011470
2025-10-24,1512.8408203125,1491451
2025-10-27,1522.470947265625,1394846
2025-10-28,1511.1529541015625,1936466
2025-10-29,1546.099853515625,2596355
2025-10-30,1538.65380859375,2183395
2025-10-31,1530.4134521484375,1723467
2025-11-03,1532.3990478515625,2252136
2025-11-04,1518.1025390625,1666863
2025-11-06,1515.4219970703125,2474769
2025-11-07,1501.522705078125,2238714
2025-11-10,1529.420654296875,1558896
2025-11-11,1558.70849609375,2270763
2025-11-12,1582.535888671875,2331564
2025-11-13,1587.00341796875,1944022
2025-11-14,1583.1314697265625,2543918
2025-11-17,1594.8466796875,2000978
2025-11-18,1583.7271728515625,1640123
2025-11-19,1650.6424560546875,6342672
2025-11-20,1633.566162109375,2724035
2025-11-21,1596.4351806640625,2958835
2025-11-24,1598.81787109375,6392688
2025-11-25,1589.584716796875,2285950
2025-11-26,1606.263916015625,1243303
2025-11-27,1617.2840576171875,2106176
2025-11-28,1612.5185546875,1841289
2025-12-01,1631.0841064453125,2034350
2025-12-02,1623.7373046875,2326220
2025-12-03,1628.701416015625,2371611
2025-12-04,1642.699951171875,3935708
2025-12-05,1670.895751953125,3391204
2025-12-08,1676.4554443359375,2702407
2025-12-09,1645.6783447265625,2817704
2025-12-10,1654.0179443359375,1482249
2025-12-11,1660.3719482421875,1408684
2025-12-12,1661.1661376953125,1284337
2025-12-15,1671.8885498046875,1689723
2025-12-16,1639.82080078125,1929309
2025-12-17,1643.09716796875,1394918
2025-12-18,1649.4510498046875,1822056
2025-12-19,1630.5877685546875,3487150
2025-12-22,1658.287109375,1339691
2025-12-23,1667.818115234375,1614314
2025-12-24,1662.6553955078125,989858
2025-12-26,1648.9547119140625,921138
2025-12-29,1619.0711669921875,1516288
2025-12-30,1603.583251953125,3323273
2025-12-31,1611.6251220703125,1359963
2026-01-01,1622.7445068359375,773806
2026-01-02,1628.403564453125,950573
2026-01-05,1596.0379638671875,3245802
2026-01-06,1604.675537109375,2112043
2026-01-07,1635.849609375,3816569
2026-01-08,1634.8568115234375,3266398
2026-01-09,1649.4510498046875,3281306
2026-01-12,1655.6064453125,4175707
2026-01-13,1653.025146484375,7149266
2026-01-14,1656.5,2470615
2026-01-15,1656.5,0
2026-01-16,1698.0,3098089
2026-01-19,1716.800048828125,2087629
2026-01-20,1687.300048828125,1739341
2026-01-21,1682.5,1728435
2026-01-22,1703.0999755859375,1853439
2026-01-23,1707.0,1874357
2026-01-27,1720.199951171875,2671530
2026-01-28,1729.5999755859375,2713867
2026-01-29,1721.5999755859375,2235602
2026-01-30,1695.5999755859375,4448681
2026-02-02,1676.800048828125,1916380
2026-02-03,1695.300048828125,3200948
2026-02-04,1621.800048828125,5834470
2026-02-05,1610.0,3184531
2026-02-06,1593.699951171875,3342992
2026-02-09,1602.0,1863558
2026-02-10,1573.0999755859375,3234785
2026-02-11,1551.5999755859375,2944646
2026-02-12,1476.0999755859375,5397659
2026-02-13,1455.199951171875,7214938
2026-02-16,1461.800048828125,2388700
2026-02-17,1482.5999755859375,2840341
2026-02-18,1467.199951171875,2036245
2026-02-19,1450.4000244140625,2397127
2026-02-20,1436.5,2392491
2026-02-23,1426.199951171875,2629763
